# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:54; hka-aqm-am115;  24.44;  40.18;   455;   630;     5;     0;     2;     2;   -62;   -62;   8.0; drag-lps8-01; 1; 7; 125000; 557
2022-10-13 00:23:00; hka-aqm-am115;  24.42;  40.15;   460;   670;     5;     0;     2;     2;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 558
2022-10-13 00:38:09; hka-aqm-am115;  24.48;  40.25;   462;   662;     6;     1;     2;     2;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 559
2022-10-13 00:53:15; hka-aqm-am115;  24.46;  40.22;   456;   664;     6;     2;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 560
2022-10-13 01:08:21; hka-aqm-am115;  24.44;  40.28;   453;   636;     5;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 561
2022-10-13 01:23:29; hka-aqm-am115;  24.45;  40.45;   453;   615;     5;     1;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 562
2022-10-13 01:38:35; hka-aqm-am115;  24.44;  41.53;   449;   644;     6;     1;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 563
2022-10-13 01:53:41; hka-aqm-am115;  24.47;  42.24;   444;   633;     7;     2;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 564
2022-10-13 02:08:48; hka-aqm-am115;  24.44;  42.11;   444;   622;     5;     0;     2;     2;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 565
2022-10-13 02:23:55; hka-aqm-am115;  24.43;  41.92;   444;   591;     5;     0;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 566
2022-10-13 02:39:01; hka-aqm-am115;  24.43;  41.43;   452;   576;     5;     0;     2;     2;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 567
2022-10-13 02:54:09; hka-aqm-am115;  24.45;  40.84;   450;   609;     5;     0;     2;     2;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 568
2022-10-13 03:09:15; hka-aqm-am115;  24.42;  40.41;   445;   612;     5;     0;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 569
2022-10-13 03:24:29; hka-aqm-am115;  24.43;  39.82;   453;   600;     5;     0;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 571
2022-10-13 03:39:42; hka-aqm-am115;  24.41;  39.23;   445;   588;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 573
2022-10-13 03:54:49; hka-aqm-am115;  24.40;  38.90;   444;   586;     5;     0;     2;     2;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 574
2022-10-13 04:09:56; hka-aqm-am115;  24.44;  38.90;   452;   539;     5;     0;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 575
