# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:02:07; hka-aqm-am209;  27.25;  42.11;   432;   624;     5;     0;     6;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 7049
2023-08-04 00:17:14; hka-aqm-am209;  27.23;  42.11;   427;   590;     5;     0;     6;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 8; 125000; 7050
2023-08-04 00:32:20; hka-aqm-am209;  27.19;  42.21;   426;   617;     5;     0;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 7; 8; 125000; 7051
2023-08-04 00:47:28; hka-aqm-am209;  27.16;  42.24;   428;   629;     7;     2;     6;     0;   -70;   -70;   8.0; drag-lps8-05; 5; 8; 125000; 7052
2023-08-04 01:02:34; hka-aqm-am209;  27.16;  42.28;   427;   570;     7;     2;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 7053
2023-08-04 01:17:40; hka-aqm-am209;  27.14;  42.31;   432;   636;     5;     0;     1;     0;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 7054
2023-08-04 01:32:47; hka-aqm-am209;  27.10;  42.31;   428;   625;     5;     0;     6;     0;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 7055
2023-08-04 01:47:53; hka-aqm-am209;  27.10;  42.31;   421;   640;     5;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 8; 125000; 7056
2023-08-04 02:02:59; hka-aqm-am209;  27.12;  42.31;   421;   624;     5;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 7057
2023-08-04 02:18:08; hka-aqm-am209;  27.06;  42.38;   421;   647;     5;     1;     6;     0;   -72;   -72;   9.5; drag-lps8-05; 3; 8; 125000; 7058
2023-08-04 02:33:14; hka-aqm-am209;  27.08;  42.38;   420;   627;     7;     2;     2;     0;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 7059
2023-08-04 02:48:21; hka-aqm-am209;  27.06;  42.38;   422;   623;     5;     1;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 7060
2023-08-04 03:03:28; hka-aqm-am209;  27.05;  42.38;   418;   621;     5;     0;     6;     0;   -73;   -73;  12.2; drag-lps8-05; 0; 8; 125000; 7061
2023-08-04 03:18:34; hka-aqm-am209;  27.00;  42.41;   416;   626;     5;     1;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 7062
2023-08-04 03:33:40; hka-aqm-am209;  26.99;  42.44;   419;   623;     5;     0;     1;     0;   -71;   -71;  10.8; drag-lps8-05; 4; 8; 125000; 7063
2023-08-04 03:48:48; hka-aqm-am209;  26.97;  42.47;   420;   645;     5;     0;     6;     0;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 7064
2023-08-04 04:03:55; hka-aqm-am209;  26.98;  42.44;   417;   647;     7;     2;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 8; 125000; 7065
2023-08-04 04:19:01; hka-aqm-am209;  26.96;  42.47;   414;   625;     5;     0;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 7066
2023-08-04 04:34:08; hka-aqm-am209;  26.94;  42.51;   416;   621;     7;     2;     6;     0;   -72;   -72;  11.0; drag-lps8-05; 0; 8; 125000; 7067
2023-08-04 04:49:14; hka-aqm-am209;  26.95;  42.44;   417;   636;     5;     0;     1;     0;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 7068
2023-08-04 05:04:20; hka-aqm-am209;  26.92;  42.54;   419;   629;     5;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 6; 8; 125000; 7069
2023-08-04 05:19:29; hka-aqm-am209;  26.91;  42.51;   417;   637;     5;     1;     6;     0;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 7070
2023-08-04 05:34:35; hka-aqm-am209;  26.92;  42.51;   413;   627;     7;     1;     1;     0;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 7071
