# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 04:52:28; hka-aqm-am111;  28.20;  30.94;   433;   583;     6;     1;     8;    11;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 15730
2023-06-04 05:07:34; hka-aqm-am111;  28.18;  30.90;   437;   576;     7;     2;     8;    11;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 15731
2023-06-04 05:22:41; hka-aqm-am111;  28.16;  30.90;   434;   618;     6;     1;     8;    11;   -77;   -77;  10.0; drag-lps8-05; 4; 8; 125000; 15732
2023-06-04 05:37:47; hka-aqm-am111;  28.16;  30.83;   433;   586;     6;     1;     8;    11;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 15733
2023-06-04 05:52:53; hka-aqm-am111;  28.16;  30.83;   429;   584;     8;     1;     8;    11;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 15734
2023-06-04 06:08:02; hka-aqm-am111;  28.16;  30.80;   433;   582;     9;     1;     8;    11;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 15735
2023-06-04 06:23:08; hka-aqm-am111;  28.16;  30.77;   427;   596;    10;     1;     8;    11;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 15736
2023-06-04 06:38:15; hka-aqm-am111;  28.16;  30.77;   429;   606;    11;     2;     8;    11;  -114;  -114;   2.0; drag-lps8-03; 2; 8; 125000; 15737
2023-06-04 06:53:22; hka-aqm-am111;  28.16;  30.70;   431;   587;    12;     2;     8;    11;  -112;  -112;   2.5; drag-lps8-03; 6; 8; 125000; 15738
2023-06-04 07:08:28; hka-aqm-am111;  28.14;  30.70;   440;   583;    14;     2;     8;    11;  -114;  -114;   1.8; drag-lps8-03; 3; 8; 125000; 15739
2023-06-04 07:23:35; hka-aqm-am111;  28.14;  30.67;   431;   584;    15;     3;     8;    11;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 15740
2023-06-04 07:38:41; hka-aqm-am111;  28.07;  30.70;   427;   573;    16;     3;     8;    11;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 15741
2023-06-04 07:53:47; hka-aqm-am111;  27.81;  31.00;   431;   570;    18;     4;     8;    11;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 15742
2023-06-04 08:08:54; hka-aqm-am111;  27.48;  31.37;   430;   575;    19;     4;     8;    11;  -114;  -114;   3.5; drag-lps8-03; 6; 8; 125000; 15743
2023-06-04 08:24:03; hka-aqm-am111;  27.20;  31.71;   437;   586;    20;     4;     8;    11;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 15744
2023-06-04 08:39:09; hka-aqm-am111;  26.99;  31.95;   430;   565;    22;     5;     8;    11;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 15745
2023-06-04 08:54:15; hka-aqm-am111;  26.81;  32.15;   433;   574;    23;     6;     8;    11;  -113;  -113;   4.0; drag-lps8-03; 1; 8; 125000; 15746
2023-06-04 09:09:23; hka-aqm-am111;  26.64;  32.38;   430;   569;    27;     8;     8;    11;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 15747
2023-06-04 09:24:29; hka-aqm-am111;  26.46;  32.48;   426;   583;    27;     7;     8;    11;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 15748
2023-06-04 09:39:36; hka-aqm-am111;  26.33;  32.68;   427;   537;    30;     8;     8;    11;  -109;  -109;   7.2; drag-lps8-03; 4; 8; 125000; 15749
2023-06-04 09:54:43; hka-aqm-am111;  26.18;  32.85;   426;   565;    31;     8;     8;    11;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 15750
2023-06-04 10:09:49; hka-aqm-am111;  26.04;  32.99;   426;   579;    35;     9;     8;    11;  -109;  -109;   4.8; drag-lps8-03; 3; 8; 125000; 15751
2023-06-04 10:24:56; hka-aqm-am111;  25.97;  33.05;   425;   570;    38;    10;     8;    11;  -111;  -111;   4.2; drag-lps8-03; 2; 8; 125000; 15752
2023-06-04 10:40:02; hka-aqm-am111;  25.84;  33.19;   426;   552;    47;    12;     8;    11;  -109;  -109;   7.0; drag-lps8-03; 0; 8; 125000; 15753
2023-06-04 10:55:08; hka-aqm-am111;  25.76;  33.32;   426;   584;    53;    13;     8;    11;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 15754
2023-06-04 11:10:15; hka-aqm-am111;  25.70;  33.45;   429;   543;    62;    17;     8;    11;  -107;  -107;   5.5; drag-lps8-03; 2; 8; 125000; 15755
2023-06-04 11:25:23; hka-aqm-am111;  25.64;  33.42;   427;   584;    61;    15;     8;    11;  -106;  -106;   6.0; drag-lps8-03; 6; 8; 125000; 15756
2023-06-04 11:40:30; hka-aqm-am111;  25.56;  33.52;   423;   555;    66;    18;     8;    11;  -107;  -107;   5.8; drag-lps8-03; 7; 8; 125000; 15757
2023-06-04 11:55:36; hka-aqm-am111;  25.48;  33.66;   430;   576;    67;    17;     8;    11;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 15758
2023-06-04 12:10:43; hka-aqm-am111;  25.46;  33.72;   438;   586;    72;    19;     8;    11;  -107;  -107;   6.2; drag-lps8-03; 1; 8; 125000; 15759
2023-06-04 12:25:50; hka-aqm-am111;  25.40;  33.86;   444;   592;    76;    18;     8;    11;  -106;  -106;   7.0; drag-lps8-03; 0; 8; 125000; 15760
2023-06-04 12:40:56; hka-aqm-am111;  25.38;  33.92;   453;   607;    81;    20;     8;    11;  -107;  -107;   5.5; drag-lps8-03; 3; 8; 125000; 15761
2023-06-04 12:56:02; hka-aqm-am111;  25.35;  34.02;   463;   630;    87;    21;     8;    11;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 15762
2023-06-04 13:11:09; hka-aqm-am111;  25.40;  33.92;   472;   593;    94;    24;     8;    11;  -106;  -106;   6.2; drag-lps8-03; 7; 8; 125000; 15763
2023-06-04 13:26:15; hka-aqm-am111;  25.42;  33.86;   468;   600;    98;    24;     8;    11;  -108;  -108;   5.2; drag-lps8-03; 2; 8; 125000; 15764
2023-06-04 13:41:23; hka-aqm-am111;  25.44;  33.82;   477;   595;   103;    26;     8;    11;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 15765
2023-06-04 13:56:30; hka-aqm-am111;  25.45;  33.82;   475;   553;   106;    26;     8;    11;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 15766
2023-06-04 14:11:36; hka-aqm-am111;  25.42;  33.86;   472;   594;   110;    27;     8;    11;  -107;  -107;   5.5; drag-lps8-03; 5; 8; 125000; 15767
2023-06-04 14:26:44; hka-aqm-am111;  25.40;  33.86;   467;   578;   109;    26;     8;    11;  -108;  -108;   5.8; drag-lps8-03; 1; 8; 125000; 15768
2023-06-04 14:41:50; hka-aqm-am111;  25.38;  33.92;   460;   542;   110;    28;     8;    11;  -107;  -107;   5.2; drag-lps8-03; 6; 8; 125000; 15769
2023-06-04 14:56:57; hka-aqm-am111;  25.36;  33.92;   459;   558;   107;    26;     8;    11;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 15770
2023-06-04 15:12:04; hka-aqm-am111;  25.43;  33.79;   466;   567;   104;    25;     8;    11;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 15771
2023-06-04 15:27:10; hka-aqm-am111;  25.74;  33.32;   451;   559;   102;    26;     8;    11;  -107;  -107;   5.2; drag-lps8-03; 1; 8; 125000; 15772
2023-06-04 15:42:17; hka-aqm-am111;  26.03;  32.99;   449;   571;    95;    23;     8;    11;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 15773
2023-06-04 15:57:24; hka-aqm-am111;  26.27;  32.58;   453;   564;    91;    22;     8;    11;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 15774
2023-06-04 16:12:31; hka-aqm-am111;  26.49;  32.31;   444;   580;    87;    21;     8;    11;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 15775
2023-06-04 16:27:37; hka-aqm-am111;  26.68;  32.11;   447;   553;    82;    20;     8;    11;  -106;  -106;   5.8; drag-lps8-03; 5; 8; 125000; 15776
2023-06-04 16:42:43; hka-aqm-am111;  26.84;  31.91;   443;   583;    78;    19;     8;    11;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 15777
2023-06-04 16:57:50; hka-aqm-am111;  26.96;  31.71;   435;   570;    78;    20;     8;    11;  -108;  -108;   5.0; drag-lps8-03; 2; 8; 125000; 15778
2023-06-04 17:12:56; hka-aqm-am111;  27.08;  31.58;   439;   565;    74;    19;     8;    11;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 15779
2023-06-04 17:28:05; hka-aqm-am111;  27.19;  31.51;   435;   580;    68;    17;     8;    11;  -107;  -107;   5.8; drag-lps8-03; 3; 8; 125000; 15780
2023-06-04 17:43:11; hka-aqm-am111;  27.28;  31.44;   441;   582;    66;    17;     8;    11;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 15781
2023-06-04 17:58:17; hka-aqm-am111;  27.35;  31.31;   433;   576;    59;    14;     8;    11;  -108;  -108;   7.8; drag-lps8-03; 0; 8; 125000; 15782
2023-06-04 18:13:24; hka-aqm-am111;  27.44;  31.24;   435;   572;    56;    14;     8;    11;  -107;  -107;   5.5; drag-lps8-03; 2; 8; 125000; 15783
2023-06-04 18:28:31; hka-aqm-am111;  27.50;  31.17;   444;   595;    54;    15;     8;    11;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 15784
2023-06-04 18:43:37; hka-aqm-am111;  27.55;  31.14;   433;   602;    47;    12;     8;    11;  -106;  -106;   6.2; drag-lps8-03; 1; 8; 125000; 15785
2023-06-04 18:58:45; hka-aqm-am111;  27.62;  31.10;   438;   585;    42;    12;     8;    11;   -78;   -78;   9.8; drag-lps8-05; 6; 8; 125000; 15786
2023-06-04 19:13:51; hka-aqm-am111;  27.68;  31.00;   429;   616;    29;     7;     8;    11;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 15787
2023-06-04 19:28:57; hka-aqm-am111;  27.71;  30.97;   435;   598;    22;     5;     8;    11;  -107;  -107;   6.5; drag-lps8-03; 1; 8; 125000; 15788
2023-06-04 19:44:04; hka-aqm-am111;  27.75;  30.94;   429;   584;    17;     4;     8;    11;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 15789
2023-06-04 19:59:10; hka-aqm-am111;  27.77;  30.87;   424;   600;    13;     2;     8;    11;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 15790
2023-06-04 20:14:16; hka-aqm-am111;  27.83;  30.83;   426;   604;    11;     2;     8;    11;  -107;  -107;   6.5; drag-lps8-03; 7; 8; 125000; 15791
2023-06-04 20:29:24; hka-aqm-am111;  27.86;  30.77;   427;   603;     9;     1;     8;    11;  -107;  -107;   5.5; drag-lps8-03; 2; 8; 125000; 15792
2023-06-04 20:44:30; hka-aqm-am111;  27.89;  30.77;   425;   599;     8;     1;     8;    11;   -79;   -79;  12.2; drag-lps8-05; 4; 8; 125000; 15793
2023-06-04 20:59:37; hka-aqm-am111;  27.91;  30.77;   423;   589;     7;     1;     8;    11;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 15794
2023-06-04 21:14:45; hka-aqm-am111;  27.94;  30.73;   425;   595;     7;     2;     8;    11;   -79;   -79;   9.2; drag-lps8-05; 3; 8; 125000; 15795
2023-06-04 21:29:51; hka-aqm-am111;  27.95;  30.70;   425;   599;     7;     2;     8;    11;  -107;  -107;   6.0; drag-lps8-03; 1; 8; 125000; 15796
2023-06-04 21:44:58; hka-aqm-am111;  27.97;  30.70;   424;   583;     5;     0;     8;    11;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 15797
2023-06-04 22:00:05; hka-aqm-am111;  27.97;  30.70;   429;   618;     5;     0;     8;    11;  -105;  -105;   7.5; drag-lps8-03; 4; 8; 125000; 15798
2023-06-04 22:15:25; hka-aqm-am111;  28.01;  30.70;   417;   588;     7;     2;     8;    11;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 15800
2023-06-04 22:30:31; hka-aqm-am111;  28.00;  30.67;   421;   600;     5;     1;     8;    11;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 15801
2023-06-04 22:45:38; hka-aqm-am111;  28.04;  30.63;   420;   607;     5;     0;     8;    11;   -79;   -79;   9.5; drag-lps8-05; 7; 8; 125000; 15802
2023-06-04 23:00:46; hka-aqm-am111;  28.02;  30.63;   425;   633;     6;     2;     8;    11;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 15803
2023-06-04 23:15:52; hka-aqm-am111;  28.05;  30.56;   419;   596;     5;     0;     8;    11;  -108;  -108;   5.2; drag-lps8-03; 6; 8; 125000; 15804
2023-06-04 23:30:58; hka-aqm-am111;  28.05;  30.56;   417;   624;     7;     2;     6;     0;  -112;  -112;   5.5; drag-lps8-03; 7; 8; 125000; 15805
2023-06-04 23:46:05; hka-aqm-am111;  28.06;  30.56;   417;   586;     5;     0;     8;    11;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 15806
