# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:09:14; hka-aqm-am109;  23.93;  32.99;   407;   607;     4;     0;     4;     0;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 1442
2023-03-26 00:24:20; hka-aqm-am109;  23.92;  32.99;   407;   518;     6;     2;     4;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 1443
2023-03-26 00:39:26; hka-aqm-am109;  23.81;  33.19;   412;   601;     4;     0;     4;     0;  -114;  -114;  -6.2; drag-lps8-03; 3; 7; 125000; 1444
2023-03-26 00:54:34; hka-aqm-am109;  23.84;  33.05;   409;   599;     4;     0;     4;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 1445
2023-03-26 01:09:41; hka-aqm-am109;  23.86;  32.99;   409;   628;     4;     0;     4;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 1446
2023-03-26 01:24:47; hka-aqm-am109;  23.68;  33.25;   406;   602;     4;     1;     4;     0;  -110;  -110;  -1.8; drag-lps8-03; 3; 7; 125000; 1447
2023-03-26 01:39:55; hka-aqm-am109;  23.73;  33.12;   406;   613;     4;     0;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 1448
2023-03-26 01:55:08; hka-aqm-am109;  23.82;  32.99;   405;   604;     6;     2;     4;     0;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 1450
2023-03-26 03:10:14; hka-aqm-am109;  23.71;  33.12;   407;   628;     4;     0;     4;     0;   -79;   -79;   8.5; drag-lps8-05; 4; 7; 125000; 1451
2023-03-26 03:25:27; hka-aqm-am109;  23.69;  33.12;   407;   600;     6;     2;     4;     0;  -118;  -118;  -7.5; drag-lps8-03; 0; 7; 125000; 1453
2023-03-26 03:40:34; hka-aqm-am109;  23.53;  33.35;   408;   633;     4;     0;     4;     0;  -114;  -114;  -8.5; drag-lps8-03; 1; 7; 125000; 1454
2023-03-26 03:55:47; hka-aqm-am109;  23.68;  33.05;   407;   592;     4;     0;     4;     0;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 1456
2023-03-26 04:10:54; hka-aqm-am109;  23.62;  33.05;   407;   539;     4;     0;     4;     0;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 1457
