# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:03:19; hka-aqm-am211;  23.00;  27.92;   500;   723;     5;     0;     3;     0;   -42;   -42;   7.5; drag-lps8-05; 2; 7; 125000; 651
2023-02-02 00:18:25; hka-aqm-am211;  22.91;  27.85;   496;   684;     5;     0;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 652
2023-02-02 00:33:32; hka-aqm-am211;  22.88;  27.96;   490;   574;     5;     0;     5;     0;  -114;  -114;   1.0; drag-lps8-03; 3; 7; 125000; 653
2023-02-02 00:48:38; hka-aqm-am211;  22.87;  28.02;   488;   630;     5;     0;     1;     0;   -43;   -43;   8.2; drag-lps8-05; 6; 7; 125000; 654
2023-02-02 01:03:44; hka-aqm-am211;  22.88;  27.99;   491;   585;     5;     1;     3;     0;  -112;  -112;   4.5; drag-lps8-03; 1; 7; 125000; 655
2023-02-02 01:18:51; hka-aqm-am211;  22.81;  27.96;   475;   568;     5;     2;     6;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 656
2023-02-02 01:33:58; hka-aqm-am211;  22.78;  28.06;   477;   578;     5;     2;     6;     0;   -43;   -43;   9.8; drag-lps8-05; 0; 7; 125000; 657
2023-02-02 01:49:04; hka-aqm-am211;  22.85;  27.99;   477;   597;     5;     2;     2;     0;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 658
2023-02-02 02:04:13; hka-aqm-am211;  22.82;  27.99;   479;   602;     5;     1;     6;     0;   -43;   -43;   7.0; drag-lps8-05; 2; 7; 125000; 659
2023-02-02 02:19:19; hka-aqm-am211;  22.72;  28.06;   469;   566;     7;     3;     1;     0;   -45;   -45;   8.2; drag-lps8-05; 1; 7; 125000; 660
2023-02-02 02:34:25; hka-aqm-am211;  22.69;  28.13;   471;   586;     5;     0;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 661
2023-02-02 02:49:33; hka-aqm-am211;  22.78;  28.06;   468;   595;     5;     0;     6;     0;   -45;   -45;   7.2; drag-lps8-05; 5; 7; 125000; 662
2023-02-02 03:04:40; hka-aqm-am211;  22.93;  27.99;   473;   620;     5;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 663
2023-02-02 03:19:46; hka-aqm-am211;  23.01;  27.92;   465;   586;     7;     3;     1;     0;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 664
2023-02-02 03:34:52; hka-aqm-am211;  23.09;  27.79;   464;   598;     5;     0;     6;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 665
2023-02-02 03:50:05; hka-aqm-am211;  23.07;  27.79;   469;   585;     7;     3;     3;     0;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 667
2023-02-02 04:05:20; hka-aqm-am211;  22.95;  27.89;   464;   597;     5;     0;     2;     0;   -47;   -47;  10.8; drag-lps8-05; 7; 7; 125000; 669
2023-02-02 04:20:27; hka-aqm-am211;  23.00;  27.89;   460;   633;     5;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-05; 4; 7; 125000; 670
2023-02-02 04:35:33; hka-aqm-am211;  23.06;  27.92;   462;   584;     5;     2;     6;     0;  -111;  -111;   1.2; drag-lps8-03; 1; 7; 125000; 671
2023-02-02 04:50:39; hka-aqm-am211;  22.93;  27.99;   459;   585;     5;     2;     2;     0;   -47;   -47;  10.2; drag-lps8-05; 6; 7; 125000; 672
2023-02-02 05:05:45; hka-aqm-am211;  22.87;  28.06;   471;   592;     5;     1;     4;     0;  -113;  -113;   6.8; drag-lps8-03; 0; 7; 125000; 673
2023-02-02 05:20:53; hka-aqm-am211;  22.96;  28.02;   459;   625;     5;     0;     6;     0;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 674
2023-02-02 05:36:00; hka-aqm-am211;  22.96;  28.06;   457;   590;     5;     0;     4;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 675
2023-02-02 05:51:06; hka-aqm-am211;  22.84;  28.19;   466;   603;     7;     3;     3;     0;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 676
2023-02-02 05:58:52; hka-aqm-am211;  22.82;  28.19;   457;   632;    88;    15;     6;     0;   -47;   -47;   9.5; drag-lps8-05; 3; 7; 125000; 677
2023-02-02 05:59:53; hka-aqm-am211;  22.81;  28.19;   460;   613;     5;     9;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 678
2023-02-02 06:15:00; hka-aqm-am211;  22.86;  28.19;   467;   603;     5;     1;     2;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 679
2023-02-02 06:30:06; hka-aqm-am211;  22.79;  28.26;   458;   606;     5;     0;     2;     0;   -42;   -42;   8.5; drag-lps8-05; 1; 7; 125000; 680
2023-02-02 06:45:14; hka-aqm-am211;  22.66;  28.40;   467;   598;     5;     2;     5;     0;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 681
2023-02-02 07:00:21; hka-aqm-am211;  22.73;  28.43;   472;   594;     5;     0;     2;     0;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 682
