# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:06:47; hka-aqm-am301;  29.56;  44.78;   445;  1776;     5;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-05; 6; 10; 125000; 4234
2023-07-01 00:21:54; hka-aqm-am301;  29.55;  44.65;   439;  1845;     5;     0;     4;     0;  -106;  -106;   4.5; drag-lps8-05; 5; 10; 125000; 4235
2023-07-01 00:37:00; hka-aqm-am301;  29.51;  44.71;   435;  1825;     5;     1;     0;     0;  -111;  -111;   6.0; drag-lps8-05; 0; 10; 125000; 4236
2023-07-01 00:52:07; hka-aqm-am301;  29.50;  44.55;   436;  1836;     5;     0;     0;     0;  -109;  -109;   3.5; drag-lps8-05; 3; 10; 125000; 4237
2023-07-01 01:07:14; hka-aqm-am301;  29.47;  44.65;   434;  1803;     5;     0;     4;     0;  -108;  -108;   4.8; drag-lps8-05; 5; 10; 125000; 4238
2023-07-01 01:22:20; hka-aqm-am301;  29.48;  44.65;   433;  1798;     5;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 4; 10; 125000; 4239
2023-07-01 01:37:27; hka-aqm-am301;  29.43;  44.68;   432;  1785;     5;     1;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 1; 10; 125000; 4240
2023-07-01 01:52:33; hka-aqm-am301;  29.44;  44.71;   436;  1803;     7;     2;     4;     0;  -107;  -107;   3.8; drag-lps8-05; 2; 10; 125000; 4241
2023-07-01 02:07:40; hka-aqm-am301;  29.37;  44.71;   432;  1789;     7;     2;     0;     0;  -111;  -111;   6.0; drag-lps8-05; 0; 10; 125000; 4242
2023-07-01 02:22:47; hka-aqm-am301;  29.32;  44.78;   432;  1792;     5;     0;     2;     0;  -110;  -110;   5.8; drag-lps8-05; 7; 10; 125000; 4243
2023-07-01 02:37:54; hka-aqm-am301;  29.34;  44.65;   432;  1797;     5;     1;     4;     0;  -108;  -108;   3.8; drag-lps8-05; 6; 10; 125000; 4244
2023-07-01 02:53:00; hka-aqm-am301;  29.34;  44.59;   433;  1773;     5;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 0; 10; 125000; 4245
2023-07-01 03:08:07; hka-aqm-am301;  29.32;  44.52;   436;  1783;     5;     0;     1;     0;  -111;  -111;   3.5; drag-lps8-05; 3; 10; 125000; 4246
2023-07-01 03:23:14; hka-aqm-am301;  29.31;  44.59;   432;  1788;     5;     0;     4;     0;  -107;  -107;   4.0; drag-lps8-05; 1; 10; 125000; 4247
2023-07-01 03:38:20; hka-aqm-am301;  29.29;  44.59;   438;  1739;     5;     1;     1;     0;  -113;  -113;   5.2; drag-lps8-05; 7; 10; 125000; 4248
2023-07-01 03:53:27; hka-aqm-am301;  29.25;  44.59;   434;  1736;     5;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 4; 10; 125000; 4249
2023-07-01 04:08:33; hka-aqm-am301;  29.23;  44.62;   432;  1738;     5;     0;     4;     0;  -111;  -111;   3.5; drag-lps8-05; 6; 10; 125000; 4250
2023-07-01 04:23:40; hka-aqm-am301;  29.26;  44.42;   431;  1760;     7;     2;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 5; 10; 125000; 4251
2023-07-01 04:38:46; hka-aqm-am301;  29.27;  44.42;   433;  1726;     5;     0;     2;     0;  -111;  -111;   4.8; drag-lps8-05; 2; 10; 125000; 4252
2023-07-01 04:53:53; hka-aqm-am301;  29.30;  44.23;   430;  1714;     8;     3;     4;     0;  -108;  -108;   4.2; drag-lps8-05; 6; 10; 125000; 4253
2023-07-01 05:09:00; hka-aqm-am301;  29.26;  44.26;   429;  1714;    12;     4;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 10; 125000; 4254
2023-07-01 05:24:07; hka-aqm-am301;  29.27;  44.13;   432;  1758;    20;     5;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 4; 10; 125000; 4255
2023-07-01 05:39:13; hka-aqm-am301;  29.29;  44.07;   433;  1730;    52;    17;     4;     0;  -113;  -113;   3.5; drag-lps8-05; 3; 10; 125000; 4256
2023-07-01 05:54:20; hka-aqm-am301;  29.34;  43.87;   429;  1689;   165;    63;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 7; 10; 125000; 4257
2023-07-01 06:09:26; hka-aqm-am301;  29.34;  43.81;   432;  1680;   249;    87;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 5; 10; 125000; 4258
2023-07-01 06:24:34; hka-aqm-am301;  29.58;  43.55;   430;  1705;   274;    88;     0;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 10; 125000; 4259
2023-07-01 06:39:40; hka-aqm-am301;  29.61;  43.38;   428;  1693;   295;    89;     0;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 10; 125000; 4260
2023-07-01 06:54:47; hka-aqm-am301;  29.62;  43.09;   426;  1638;   287;    81;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 1; 10; 125000; 4261
2023-07-01 07:09:54; hka-aqm-am301;  29.68;  42.90;   430;  1706;   305;    85;     3;     0;  -108;  -108;   5.5; drag-lps8-05; 4; 10; 125000; 4262
2023-07-01 07:25:00; hka-aqm-am301;  29.75;  42.60;   426;  1647;   327;    91;     2;     0;  -107;  -107;   4.8; drag-lps8-05; 5; 10; 125000; 4263
2023-07-01 07:40:07; hka-aqm-am301;  29.80;  42.44;   423;  1728;   248;    63;     4;     0;  -110;  -110;   3.0; drag-lps8-05; 3; 10; 125000; 4264
2023-07-01 07:55:13; hka-aqm-am301;  29.88;  42.31;   427;  1658;   271;    68;     2;     0;  -108;  -108;   4.0; drag-lps8-05; 6; 10; 125000; 4265
2023-07-01 08:10:20; hka-aqm-am301;  29.84;  42.08;   425;  1632;   270;    66;     4;     0;  -109;  -109;   5.8; drag-lps8-05; 0; 10; 125000; 4266
2023-07-01 08:25:26; hka-aqm-am301;  29.93;  41.76;   423;  1557;   314;    74;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 2; 10; 125000; 4267
2023-07-01 08:40:33; hka-aqm-am301;  29.98;  41.36;   423;  1510;   429;   108;     4;     1;  -113;  -113;   6.0; drag-lps8-05; 7; 10; 125000; 4268
2023-07-01 08:55:40; hka-aqm-am301;  29.99;  40.84;   427;  1430;   408;   103;     2;     1;  -107;  -107;   5.2; drag-lps8-05; 1; 10; 125000; 4269
2023-07-01 09:10:46; hka-aqm-am301;  30.05;  40.61;   420;  1409;   379;    95;     2;     1;  -108;  -108;   4.2; drag-lps8-05; 6; 10; 125000; 4270
2023-07-01 09:25:53; hka-aqm-am301;  30.09;  40.15;   421;  1370;   377;    94;     4;     3;  -106;  -106;   5.2; drag-lps8-05; 4; 10; 125000; 4271
2023-07-01 09:41:00; hka-aqm-am301;  30.24;  39.10;   424;  1305;   433;   113;     1;     0;  -111;  -111;   5.5; drag-lps8-05; 0; 10; 125000; 4272
2023-07-01 09:56:06; hka-aqm-am301;  30.21;  38.31;   420;  1290;   382;    97;     3;     1;  -107;  -107;   3.5; drag-lps8-05; 2; 10; 125000; 4273
2023-07-01 10:10:12; hka-aqm-am301;  28.85;  35.32;   407;   819;   461;   124;     4;     8;  -114;  -114;  -0.2; drag-lps8-05; 3; 10; 125000; 4274
2023-07-01 10:25:18; hka-aqm-am301;  28.05;  36.32;   406;   634;   474;   127;     3;     6;  -111;  -111;   2.2; drag-lps8-05; 5; 10; 125000; 4275
2023-07-01 10:25:59; hka-aqm-am301;  27.98;  36.45;   404;   632;   414;   108;     3;     6;  -114;  -114;   4.2; drag-lps8-05; 7; 10; 125000; 4276
2023-07-01 10:26:52; hka-aqm-am301;  27.94;  36.59;   404;   653;   475;   127;     2;     9;  -110;  -110;   3.2; drag-lps8-05; 2; 10; 125000; 4277
2023-07-01 10:35:32; hka-aqm-am301;  27.89;  36.32;   402;   602;   453;   120;     4;     9;  -114;  -114;   3.0; drag-lps8-05; 5; 10; 125000; 4278
2023-07-01 10:50:38; hka-aqm-am301;  27.86;  35.66;   407;   777;   488;   130;     2;     4;  -109;  -109;   5.5; drag-lps8-05; 7; 10; 125000; 4279
2023-07-01 10:57:52; hka-aqm-am301;  28.07;  35.26;   407;   750;   623;   174;     3;     5;  -108;  -108;   4.8; drag-lps8-05; 4; 10; 125000; 4280
2023-07-01 10:58:33; hka-aqm-am301;  28.13;  35.22;   407;   759;   550;   149;     2;     3;  -107;  -107;   4.5; drag-lps8-05; 1; 10; 125000; 4281
2023-07-01 10:59:14; hka-aqm-am301;  28.18;  35.19;   410;   784;   610;   170;     2;     3;  -111;  -111;   6.0; drag-lps8-05; 0; 10; 125000; 4282
2023-07-01 11:01:31; hka-aqm-am301;  28.11;  35.19;   416;   772;   521;   142;     3;     4;  -107;  -107;   4.0; drag-lps8-05; 6; 10; 125000; 4283
2023-07-01 11:16:37; hka-aqm-am301;  28.17;  34.49;   406;   606;   555;   151;     2;     3;  -112;  -112;   3.8; drag-lps8-05; 3; 10; 125000; 4284
2023-07-01 11:17:51; hka-aqm-am301;  28.25;  34.52;   408;   606;   529;   146;     4;     6;  -104;  -104;   6.0; drag-lps8-05; 4; 10; 125000; 4285
2023-07-01 11:28:53; hka-aqm-am301;  27.89;  34.66;   400;   555;   613;   168;     3;     4;  -109;  -109;  -1.0; drag-lps8-05; 5; 10; 125000; 4286
2023-07-01 11:30:13; hka-aqm-am301;  27.87;  34.72;   400;   566;   683;   193;     4;     3;  -108;  -108;   5.5; drag-lps8-05; 7; 10; 125000; 4287
2023-07-01 11:32:12; hka-aqm-am301;  27.86;  34.86;   403;   590;   607;   167;     2;     4;  -111;  -111;   5.2; drag-lps8-05; 0; 10; 125000; 4288
2023-07-01 11:34:33; hka-aqm-am301;  28.03;  34.66;   403;   569;   642;   180;     1;     4;  -113;  -113;   0.8; drag-lps8-05; 3; 10; 125000; 4289
