# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 04:16:41; hka-aqm-am123;  24.17;  46.20;   468;   606;     6;     0;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 570
2022-10-26 04:31:50; hka-aqm-am123;  24.19;  46.39;   480;   609;     9;     2;     3;     8;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 571
2022-10-26 04:46:56; hka-aqm-am123;  24.14;  46.72;   478;   615;     6;     0;     3;     8;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 572
2022-10-26 05:02:10; hka-aqm-am123;  24.17;  46.75;   477;   623;     6;     0;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 574
2022-10-26 05:17:16; hka-aqm-am123;  24.13;  46.97;   486;   622;     6;     0;     1;     0;   -78;   -78;   6.2; drag-lps8-01; 3; 7; 125000; 575
2022-10-26 05:32:23; hka-aqm-am123;  24.14;  47.04;   490;   693;     6;     1;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 576
2022-10-26 05:47:30; hka-aqm-am123;  24.16;  46.91;   487;   698;     9;     2;     1;     0;   -76;   -76;   6.2; drag-lps8-01; 2; 7; 125000; 577
2022-10-26 06:02:43; hka-aqm-am123;  24.14;  46.72;   490;   700;     6;     1;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 579
2022-10-26 06:48:02; hka-aqm-am123;  24.10;  46.27;   503;   605;     6;     0;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 7; 7; 125000; 582
2022-10-26 07:03:10; hka-aqm-am123;  24.02;  46.72;   512;   738;     8;     2;     3;     8;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 583
2022-10-26 07:18:16; hka-aqm-am123;  24.06;  46.72;   505;   720;     6;     0;     3;     8;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 584
2022-10-26 07:33:22; hka-aqm-am123;  24.07;  46.62;   504;   759;     9;     2;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 585
2022-10-26 07:48:29; hka-aqm-am123;  24.09;  46.72;   505;   813;     6;     0;     3;     8;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 586
2022-10-26 08:03:35; hka-aqm-am123;  24.05;  46.94;   509;   829;     6;     0;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 587
2022-10-26 08:18:41; hka-aqm-am123;  24.07;  47.13;   519;   795;     7;     0;     3;     8;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 588
2022-10-26 08:48:54; hka-aqm-am123;  24.10;  47.49;   514;   865;     7;     0;     0;     0;   -81;   -81;   7.0; drag-lps8-01; 1; 7; 125000; 590
2022-10-26 09:04:00; hka-aqm-am123;  24.08;  47.78;   512;   817;     7;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 591
2022-10-26 09:19:06; hka-aqm-am123;  24.11;  47.97;   512;   810;     8;     1;     3;     8;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 592
2022-10-26 09:34:19; hka-aqm-am123;  24.10;  47.74;   492;   808;     8;     1;     3;     8;   -79;   -79;   6.2; drag-lps8-01; 3; 7; 125000; 594
2022-10-26 09:49:32; hka-aqm-am123;  24.05;  47.84;   486;   800;     9;     1;     3;     8;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 595
2022-10-26 10:04:45; hka-aqm-am123;  24.18;  48.13;   499;   799;    81;    11;     3;     8;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 596
2022-10-26 10:19:58; hka-aqm-am123;  24.24;  47.39;   488;   813;    80;    10;     2;     1;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 597
2022-10-26 10:35:11; hka-aqm-am123;  24.31;  47.49;   491;   801;    86;    12;     3;     8;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 598
2022-10-26 10:50:31; hka-aqm-am123;  24.40;  47.26;   483;   780;    81;    10;     3;     8;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 600
2022-10-26 11:05:37; hka-aqm-am123;  24.48;  47.46;   474;   800;    83;    11;     1;     1;   -50;   -50;   8.0; drag-lps8-01; 7; 7; 125000; 601
2022-10-26 11:20:43; hka-aqm-am123;  24.48;  48.13;   475;   819;    92;    14;     3;     8;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 602
2022-10-26 11:35:49; hka-aqm-am123;  24.52;  48.45;   455;   847;    95;    14;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 603
2022-10-26 11:50:56; hka-aqm-am123;  24.53;  48.71;   441;   816;    98;    16;     3;     8;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 604
2022-10-26 12:06:02; hka-aqm-am123;  24.50;  48.99;   443;   774;    84;    11;     3;     8;   -50;   -50;   8.0; drag-lps8-01; 7; 7; 125000; 605
2022-10-26 12:21:08; hka-aqm-am123;  24.50;  48.83;   434;   743;    92;    14;     3;     8;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 606
2022-10-26 12:36:15; hka-aqm-am123;  24.50;  48.55;   429;   674;    78;    10;     3;     8;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 607
2022-10-26 12:51:21; hka-aqm-am123;  24.54;  48.61;   434;   679;    81;    10;     1;     1;   -51;   -51;   8.2; drag-lps8-01; 2; 7; 125000; 608
2022-10-26 13:05:47; hka-aqm-am123;  24.48;  50.52;   437;   673;    17;     4;     3;     8;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 609
2022-10-26 13:06:07; hka-aqm-am123;  24.47;  49.22;   481;   725;    17;     4;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 610
2022-10-26 13:21:13; hka-aqm-am123;  24.06;  50.24;   415;   601;    15;     3;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 611
2022-10-26 13:36:19; hka-aqm-am123;  23.88;  51.13;   411;   581;    18;     4;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 612
2022-10-26 13:51:26; hka-aqm-am123;  23.79;  50.78;   412;   554;    18;     4;     2;     2;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 613
2022-10-26 14:06:32; hka-aqm-am123;  23.80;  50.62;   420;   528;    96;    15;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 614
2022-10-26 14:21:38; hka-aqm-am123;  23.88;  50.30;   436;   532;    95;    16;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 615
2022-10-26 14:36:44; hka-aqm-am123;  23.88;  50.68;   423;   529;    91;    14;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 616
2022-10-26 14:43:48; hka-aqm-am123;  23.86;  50.14;   418;   496;    30;     8;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 617
2022-10-26 14:58:54; hka-aqm-am123;  23.76;  50.05;   418;   501;    17;     4;     2;     1;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 618
2022-10-26 15:14:01; hka-aqm-am123;  23.76;  50.11;   409;   507;    14;     3;     2;     1;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 619
2022-10-26 15:26:08; hka-aqm-am123;  23.77;  50.11;   412;   537;    70;    14;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 621
2022-10-26 15:41:21; hka-aqm-am123;  23.86;  50.27;   423;   552;    88;    13;     2;     1;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 623
2022-10-26 15:56:29; hka-aqm-am123;  23.93;  50.11;   418;   592;    84;    11;     2;     1;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 624
2022-10-26 16:11:36; hka-aqm-am123;  24.14;  49.92;   413;   568;    84;    11;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 625
2022-10-26 16:13:28; hka-aqm-am123;  24.15;  49.73;   411;   560;    25;     6;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 626
2022-10-26 16:13:48; hka-aqm-am123;  24.14;  49.73;   411;   562;    81;    10;     0;     1;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 627
2022-10-26 16:28:54; hka-aqm-am123;  24.34;  49.22;   419;   608;    80;    10;     2;     2;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 628
2022-10-26 16:44:01; hka-aqm-am123;  24.37;  49.38;   418;   582;    81;    12;     2;     2;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 629
2022-10-26 16:59:08; hka-aqm-am123;  24.44;  49.34;   411;   579;    79;    10;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 630
2022-10-26 17:14:14; hka-aqm-am123;  24.47;  49.73;   416;   649;    82;    12;     2;     2;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 631
2022-10-26 17:29:21; hka-aqm-am123;  24.49;  50.24;   416;   738;    76;     9;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 632
2022-10-26 17:44:29; hka-aqm-am123;  24.48;  50.68;   420;   728;    76;    10;     2;     2;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 633
2022-10-26 18:14:42; hka-aqm-am123;  24.48;  52.01;   439;  1080;    73;     8;     2;     2;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 635
2022-10-26 18:29:48; hka-aqm-am123;  24.49;  51.82;   428;   865;    72;     8;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 636
2022-10-26 18:44:54; hka-aqm-am123;  24.46;  52.14;   456;   903;    75;    10;     2;     2;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 637
2022-10-26 19:00:00; hka-aqm-am123;  24.43;  52.14;   467;   962;    72;     8;     2;     2;   -53;   -53;  10.2; drag-lps8-01; 6; 7; 125000; 638
2022-10-26 19:15:09; hka-aqm-am123;  24.54;  51.57;   474;   934;    74;    10;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 639
2022-10-26 19:30:22; hka-aqm-am123;  24.51;  51.44;   475;   985;    72;     8;     2;     2;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 641
2022-10-26 19:44:49; hka-aqm-am123;  24.44;  51.35;   477;   983;    15;     1;     2;     2;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 642
2022-10-26 19:46:08; hka-aqm-am123;  24.45;  51.29;   473;   939;    74;     8;     0;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 643
2022-10-26 20:01:21; hka-aqm-am123;  24.55;  50.87;   474;   928;    74;     8;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 645
2022-10-26 20:16:35; hka-aqm-am123;  24.52;  50.46;   481;   919;    75;    10;     2;     1;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 647
2022-10-26 20:17:28; hka-aqm-am123;  24.52;  50.43;   478;   869;    16;     3;     2;     1;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 648
2022-10-26 20:32:35; hka-aqm-am123;  24.54;  50.11;   478;   904;    76;    10;     1;     1;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 649
2022-10-26 20:47:41; hka-aqm-am123;  24.51;  49.73;   486;  1007;    73;     8;     1;     1;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 650
2022-10-26 21:02:48; hka-aqm-am123;  24.55;  49.31;   491;   910;    73;     8;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 651
2022-10-26 21:17:54; hka-aqm-am123;  24.58;  49.06;   489;   910;    72;     8;     1;     1;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 652
2022-10-26 21:32:06; hka-aqm-am123;  24.56;  48.64;   499;   871;    14;     1;     1;     1;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 653
2022-10-26 21:47:13; hka-aqm-am123;  24.49;  48.45;   499;   855;     8;     2;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 654
2022-10-26 22:02:19; hka-aqm-am123;  24.42;  48.26;   511;   832;     6;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 655
2022-10-26 22:17:25; hka-aqm-am123;  24.38;  48.00;   506;   806;     6;     1;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 656
2022-10-26 22:32:31; hka-aqm-am123;  24.35;  47.68;   510;   812;     6;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 657
2022-10-26 22:47:37; hka-aqm-am123;  24.36;  47.10;   507;   827;     6;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 658
2022-10-26 23:02:44; hka-aqm-am123;  24.32;  47.01;   503;   844;     6;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 659
2022-10-26 23:17:50; hka-aqm-am123;  24.33;  46.59;   510;   809;     6;     0;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 7; 7; 125000; 660
2022-10-26 23:32:56; hka-aqm-am123;  24.25;  46.33;   510;   785;     6;     0;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 661
2022-10-26 23:48:02; hka-aqm-am123;  24.22;  45.98;   518;   742;     8;     2;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 662
