# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:02:58; hka-aqm-am001;  24.97;  47.26;   537;   818;     9;     1;     4;    14;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 731
2023-05-23 00:18:04; hka-aqm-am001;  24.96;  47.30;   534;   798;     9;     1;     4;    14;  -107;  -107;   4.2; drag-lps8-03; 2; 7; 125000; 732
2023-05-23 00:33:11; hka-aqm-am001;  24.95;  47.30;   531;   814;     9;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 733
2023-05-23 00:48:18; hka-aqm-am001;  24.92;  47.36;   531;   806;     9;     1;     4;    14;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 734
2023-05-23 01:03:24; hka-aqm-am001;  24.93;  47.23;   528;   820;     9;     1;     4;    14;  -106;  -106;   4.8; drag-lps8-03; 3; 7; 125000; 735
2023-05-23 01:18:30; hka-aqm-am001;  24.92;  47.20;   528;   803;     9;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-03; 7; 7; 125000; 736
2023-05-23 01:33:38; hka-aqm-am001;  24.93;  47.13;   527;   797;     9;     1;     4;    14;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 737
2023-05-23 01:48:44; hka-aqm-am001;  24.91;  47.17;   522;   825;    11;     2;     4;    14;  -106;  -106;   3.8; drag-lps8-03; 3; 7; 125000; 738
2023-05-23 02:03:50; hka-aqm-am001;  24.88;  47.20;   526;   787;    11;     3;     0;     0;  -105;  -105;   4.2; drag-lps8-03; 6; 7; 125000; 739
2023-05-23 02:18:59; hka-aqm-am001;  24.88;  47.13;   519;   787;     9;     1;     4;    14;  -108;  -108;   5.0; drag-lps8-03; 7; 7; 125000; 740
2023-05-23 02:34:05; hka-aqm-am001;  24.83;  47.20;   521;   771;     9;     1;     4;    14;  -107;  -107;   5.8; drag-lps8-03; 4; 7; 125000; 741
2023-05-23 02:49:12; hka-aqm-am001;  24.87;  47.17;   516;   798;    11;     3;     2;     0;  -106;  -106;   4.2; drag-lps8-03; 1; 7; 125000; 742
2023-05-23 03:04:18; hka-aqm-am001;  24.86;  47.07;   520;   778;     9;     1;     4;    14;  -109;  -109;   2.8; drag-lps8-03; 2; 7; 125000; 743
2023-05-23 03:19:24; hka-aqm-am001;  24.88;  47.17;   513;   770;     9;     1;     4;    14;  -109;  -109;   5.2; drag-lps8-03; 0; 7; 125000; 744
2023-05-23 03:34:31; hka-aqm-am001;  24.86;  47.20;   515;   788;     9;     1;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 745
2023-05-23 03:49:39; hka-aqm-am001;  24.85;  47.07;   510;   786;     9;     1;     4;    14;  -106;  -106;   3.5; drag-lps8-03; 6; 7; 125000; 746
2023-05-23 04:04:45; hka-aqm-am001;  24.86;  47.07;   510;   798;     9;     1;     4;    14;  -106;  -106;   4.2; drag-lps8-03; 1; 7; 125000; 747
2023-05-23 04:19:51; hka-aqm-am001;  24.83;  47.10;   509;   783;     9;     1;     1;     0;  -107;  -107;   4.0; drag-lps8-03; 3; 7; 125000; 748
2023-05-23 04:35:00; hka-aqm-am001;  24.85;  47.07;   511;   745;     9;     1;     4;    14;  -109;  -109;   5.0; drag-lps8-03; 0; 7; 125000; 749
2023-05-23 04:50:06; hka-aqm-am001;  24.83;  47.04;   508;   743;    11;     3;     4;    14;  -104;  -104;   6.2; drag-lps8-03; 5; 7; 125000; 750
2023-05-23 05:04:18; hka-aqm-am001;  24.84;  47.04;   506;   784;   273;    41;     4;    14;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 751
2023-05-23 05:19:24; hka-aqm-am001;  24.92;  47.87;   507;   755;   399;    43;     2;     0;  -105;  -105;   5.5; drag-lps8-03; 4; 7; 125000; 752
2023-05-23 05:34:31; hka-aqm-am001;  25.02;  47.52;   510;   773;   394;    40;     2;     0;  -112;  -112;   0.5; drag-lps8-03; 2; 7; 125000; 753
2023-05-23 05:49:39; hka-aqm-am001;  25.13;  47.13;   499;   990;   393;    40;     2;     0;  -117;  -117;  -3.8; drag-lps8-03; 1; 7; 125000; 754
2023-05-23 06:04:45; hka-aqm-am001;  25.16;  47.07;   506;   780;   393;    40;     2;     0;  -112;  -112;  -1.0; drag-lps8-03; 6; 7; 125000; 755
2023-05-23 06:19:51; hka-aqm-am001;  25.24;  46.85;   501;   772;   394;    40;     1;     0;  -112;  -112;  -2.0; drag-lps8-03; 3; 7; 125000; 756
2023-05-23 06:35:00; hka-aqm-am001;  25.28;  46.81;   492;   761;   395;    40;     2;     0;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 757
2023-05-23 06:37:38; hka-aqm-am001;  25.28;  46.81;   492;   760;    10;     1;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 758
2023-05-23 06:52:45; hka-aqm-am001;  25.20;  46.85;   492;   774;    11;     1;     2;     0;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 759
2023-05-23 07:07:51; hka-aqm-am001;  25.16;  46.88;   489;   738;    11;     1;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 7; 7; 125000; 760
2023-05-23 07:22:59; hka-aqm-am001;  25.11;  46.97;   489;   752;    13;     2;     2;     2;  -112;  -112;   4.5; drag-lps8-03; 0; 7; 125000; 761
2023-05-23 07:38:06; hka-aqm-am001;  25.08;  47.01;   486;   750;    15;     3;     2;     2;  -105;  -105;   6.0; drag-lps8-03; 1; 7; 125000; 762
2023-05-23 07:53:12; hka-aqm-am001;  25.08;  47.07;   493;   736;    15;     3;     2;     2;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 763
2023-05-23 08:08:19; hka-aqm-am001;  25.05;  47.01;   481;   726;    17;     4;     3;     7;  -105;  -105;   5.5; drag-lps8-03; 6; 7; 125000; 764
2023-05-23 08:23:25; hka-aqm-am001;  25.04;  47.04;   481;   718;    18;     4;     3;    10;  -107;  -107;   3.5; drag-lps8-03; 5; 7; 125000; 765
2023-05-23 08:38:31; hka-aqm-am001;  25.01;  47.01;   478;   739;    18;     4;     1;     7;  -108;  -108;   3.8; drag-lps8-03; 4; 7; 125000; 766
2023-05-23 08:53:40; hka-aqm-am001;  25.02;  47.10;   479;   784;    29;     9;     4;    10;  -107;  -107;   1.8; drag-lps8-03; 3; 7; 125000; 767
2023-05-23 09:08:46; hka-aqm-am001;  25.01;  47.04;   479;   746;    26;     8;     4;    10;  -109;  -109;   3.8; drag-lps8-03; 0; 7; 125000; 768
