# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:00:04; hka-aqm-am001;  25.27;  37.61;   449;   615;    11;     3;     3;     5;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 1123
2023-05-27 00:15:11; hka-aqm-am001;  25.25;  37.65;   446;   631;     9;     1;     0;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 1124
2023-05-27 00:30:18; hka-aqm-am001;  25.23;  37.65;   445;   657;     9;     1;     3;     5;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 1125
2023-05-27 00:45:24; hka-aqm-am001;  25.23;  37.75;   448;   659;     9;     1;     3;     5;  -105;  -105;   5.0; drag-lps8-03; 1; 7; 125000; 1126
2023-05-27 01:00:31; hka-aqm-am001;  25.23;  37.75;   446;   693;     9;     1;     2;     0;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 1127
2023-05-27 01:15:38; hka-aqm-am001;  25.22;  37.78;   444;   684;     9;     1;     3;     5;  -108;  -108;   4.0; drag-lps8-03; 6; 7; 125000; 1128
2023-05-27 01:30:45; hka-aqm-am001;  25.22;  37.78;   450;   633;    11;     3;     3;     5;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 1129
2023-05-27 01:45:51; hka-aqm-am001;  25.19;  37.78;   450;   718;     9;     1;     0;     0;  -125;  -125;  -9.8; drag-lps8-05; 3; 7; 125000; 1130
2023-05-27 02:00:57; hka-aqm-am001;  25.20;  37.75;   441;   674;    10;     2;     3;     5;  -122;  -122;  -8.8; drag-lps8-03; 1; 7; 125000; 1131
2023-05-27 02:31:10; hka-aqm-am001;  25.17;  37.78;   447;   689;     9;     1;     3;     5;  -119;  -119;  -4.8; drag-lps8-03; 2; 7; 125000; 1133
2023-05-27 02:46:18; hka-aqm-am001;  25.17;  37.78;   440;   678;     9;     1;     3;     5;  -126;  -126;  -7.8; drag-lps8-03; 0; 7; 125000; 1134
2023-05-27 03:01:25; hka-aqm-am001;  25.16;  37.78;   443;   673;     9;     1;     3;     5;  -121;  -121;  -4.0; drag-lps8-03; 5; 7; 125000; 1135
2023-05-27 03:16:31; hka-aqm-am001;  25.17;  37.78;   438;   647;     9;     1;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 1136
2023-05-27 03:31:39; hka-aqm-am001;  25.16;  37.78;   438;   653;     9;     1;     3;     5;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 1137
2023-05-27 03:46:45; hka-aqm-am001;  25.17;  37.78;   442;   650;    11;     1;     3;     5;  -118;  -118;  -2.0; drag-lps8-03; 2; 7; 125000; 1138
