# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:01:21; hka-aqm-am211;  28.37;  45.04;   605;   621;     5;     1;     0;     0;   -60;   -60;  12.2; drag-lps8-05; 3; 8; 125000; 6161
2023-09-12 00:16:27; hka-aqm-am211;  28.38;  45.07;   596;   658;     5;     1;     5;    11;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6162
2023-09-12 00:31:33; hka-aqm-am211;  28.37;  45.10;   595;   650;     5;     0;     5;    11;   -60;   -60;  12.2; drag-lps8-05; 7; 8; 125000; 6163
2023-09-12 00:46:40; hka-aqm-am211;  28.35;  45.10;   604;   654;     5;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-05; 2; 8; 125000; 6164
2023-09-12 01:01:48; hka-aqm-am211;  28.36;  45.17;   592;   647;     8;     3;     5;    11;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 6165
2023-09-12 01:16:54; hka-aqm-am211;  28.35;  45.20;   591;   644;     5;     0;     2;     0;   -58;   -58;  11.0; drag-lps8-05; 1; 8; 125000; 6166
2023-09-12 01:32:01; hka-aqm-am211;  28.34;  45.23;   591;   640;     8;     3;     3;     0;   -59;   -59;  11.8; drag-lps8-05; 0; 8; 125000; 6167
2023-09-12 01:47:08; hka-aqm-am211;  28.32;  45.30;   593;   631;     5;     0;     5;    11;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 6168
2023-09-12 02:02:14; hka-aqm-am211;  28.32;  45.33;   587;   645;     5;     1;     2;     0;   -56;   -56;  10.0; drag-lps8-05; 4; 8; 125000; 6169
2023-09-12 02:17:21; hka-aqm-am211;  28.30;  45.39;   596;   651;     5;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-05; 5; 8; 125000; 6170
2023-09-12 02:32:28; hka-aqm-am211;  28.27;  45.49;   588;   642;     5;     1;     5;    11;   -58;   -58;  10.8; drag-lps8-05; 1; 8; 125000; 6171
2023-09-12 02:47:34; hka-aqm-am211;  28.26;  45.56;   581;   640;     8;     3;     2;     0;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 6172
2023-09-12 03:02:41; hka-aqm-am211;  28.26;  45.62;   572;   613;     5;     0;     0;     0;   -57;   -57;  10.0; drag-lps8-05; 6; 8; 125000; 6173
2023-09-12 03:17:49; hka-aqm-am211;  28.25;  45.62;   572;   657;     5;     0;     5;    11;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 6174
2023-09-12 03:32:55; hka-aqm-am211;  28.22;  45.68;   561;   637;     5;     1;     1;     0;   -59;   -59;  12.5; drag-lps8-05; 7; 8; 125000; 6175
2023-09-12 03:48:02; hka-aqm-am211;  28.22;  45.72;   564;   633;     5;     0;     4;     0;   -56;   -56;  10.0; drag-lps8-05; 4; 8; 125000; 6176
2023-09-12 04:03:08; hka-aqm-am211;  28.24;  45.75;   552;   637;     7;     3;     5;    11;   -56;   -56;   8.0; drag-lps8-05; 2; 8; 125000; 6177
2023-09-12 04:18:15; hka-aqm-am211;  28.20;  45.78;   546;   633;     5;     0;     3;     0;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 6178
2023-09-12 04:33:21; hka-aqm-am211;  28.20;  45.81;   545;   627;     5;     0;     2;     0;   -60;   -60;  12.0; drag-lps8-05; 3; 8; 125000; 6179
2023-09-12 04:48:29; hka-aqm-am211;  28.20;  45.81;   541;   623;     5;     0;     5;    11;   -59;   -59;  11.5; drag-lps8-05; 4; 8; 125000; 6180
