# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:07:03; hka-aqm-am210;  20.88;  41.95;   592;   734;     4;     0;     5;     0;   -78;   -78;  12.8; drag-lps8-05; 7; 8; 125000; 5859
2023-03-14 00:22:10; hka-aqm-am210;  20.87;  42.02;   590;   747;     4;     1;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 5860
2023-03-14 00:37:16; hka-aqm-am210;  20.88;  42.05;   570;   738;     4;     1;     1;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 5861
2023-03-14 00:52:24; hka-aqm-am210;  20.89;  41.98;   567;   712;     6;     2;     5;     0;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 5862
2023-03-14 01:07:30; hka-aqm-am210;  20.89;  42.02;   552;   696;     4;     0;     2;     0;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 5863
2023-03-14 01:22:37; hka-aqm-am210;  20.88;  42.02;   559;   706;     5;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-05; 4; 8; 125000; 5864
2023-03-14 01:37:44; hka-aqm-am210;  20.86;  41.98;   543;   680;     6;     2;     5;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 5865
2023-03-14 01:52:50; hka-aqm-am210;  20.88;  42.02;   542;   680;     5;     1;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 5866
2023-03-14 02:07:57; hka-aqm-am210;  20.86;  42.05;   530;   658;     4;     0;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 5867
2023-03-14 02:23:04; hka-aqm-am210;  20.89;  42.05;   519;   640;     4;     0;     5;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 5868
2023-03-14 02:38:10; hka-aqm-am210;  20.88;  42.08;   501;   634;     4;     0;     2;     0;   -76;   -76;  10.0; drag-lps8-05; 6; 8; 125000; 5869
2023-03-14 02:53:16; hka-aqm-am210;  20.87;  42.05;   499;   603;     4;     1;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 5870
2023-03-14 03:08:24; hka-aqm-am210;  20.89;  41.98;   492;   617;     4;     0;     5;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 5871
2023-03-14 03:23:30; hka-aqm-am210;  20.87;  41.98;   487;   604;     6;     2;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 5872
2023-03-14 03:38:37; hka-aqm-am210;  20.86;  41.98;   478;   612;     4;     0;     2;     0;   -76;   -76;  10.2; drag-lps8-05; 0; 8; 125000; 5873
2023-03-14 03:53:43; hka-aqm-am210;  20.87;  42.02;   477;   587;     6;     2;     5;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 5874
2023-03-14 04:08:49; hka-aqm-am210;  20.84;  41.98;   469;   616;     4;     0;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 7; 8; 125000; 5875
2023-03-14 04:23:56; hka-aqm-am210;  20.85;  41.92;   466;   569;     4;     1;     3;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 5876
2023-03-14 04:39:04; hka-aqm-am210;  20.88;  41.92;   463;   577;     4;     0;     5;     0;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 5877
2023-03-14 04:54:10; hka-aqm-am210;  20.87;  41.92;   451;   573;     4;     0;     1;     0;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 5878
2023-03-14 05:09:16; hka-aqm-am210;  20.90;  41.85;   455;   567;     4;     0;     1;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 5879
2023-03-14 05:24:23; hka-aqm-am210;  20.86;  41.85;   447;   551;     4;     0;     5;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 5880
2023-03-14 05:39:29; hka-aqm-am210;  20.85;  41.85;   446;   570;     4;     1;     1;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5881
2023-03-14 05:54:35; hka-aqm-am210;  20.87;  41.79;   452;   549;     6;     2;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 1; 8; 125000; 5882
2023-03-14 06:09:42; hka-aqm-am210;  20.85;  41.79;   445;   547;     6;     2;     5;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 5883
2023-03-14 06:24:48; hka-aqm-am210;  20.86;  41.76;   438;   545;     4;     1;     2;     0;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 5884
2023-03-14 06:39:55; hka-aqm-am210;  20.84;  41.69;   437;   543;    12;     3;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 5885
2023-03-14 06:55:02; hka-aqm-am210;  20.87;  41.62;   438;   531;    24;     4;     5;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 5886
2023-03-14 07:10:08; hka-aqm-am210;  20.86;  41.59;   438;   645;    37;     8;     4;     3;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 5887
2023-03-14 07:20:42; hka-aqm-am210;  20.87;  41.59;   439;   620;    69;    16;     5;     5;   -76;   -76;   9.8; drag-lps8-05; 6; 8; 125000; 5888
2023-03-14 07:35:49; hka-aqm-am210;  20.89;  41.53;   438;   590;    65;    15;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 5889
2023-03-14 07:50:55; hka-aqm-am210;  20.92;  41.43;   437;   555;    89;    24;     2;    14;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 5890
2023-03-14 08:06:02; hka-aqm-am210;  20.89;  41.40;   435;   606;    81;    21;     7;    26;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 5891
2023-03-14 08:21:09; hka-aqm-am210;  20.93;  41.40;   436;   577;    83;    21;     2;    34;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 5892
2023-03-14 08:36:28; hka-aqm-am210;  20.94;  41.30;   435;   590;   166;    44;     3;    30;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 5894
2023-03-14 08:51:34; hka-aqm-am210;  20.98;  41.23;   449;   588;   194;    52;     3;    28;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 5895
2023-03-14 09:06:43; hka-aqm-am210;  20.99;  41.13;   437;   550;   163;    42;     7;    36;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 5896
2023-03-14 09:21:50; hka-aqm-am210;  21.06;  41.00;   437;   555;   185;    47;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 5897
2023-03-14 09:36:56; hka-aqm-am210;  21.08;  40.90;   441;   564;   205;    54;     1;     0;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 5898
2023-03-14 09:52:03; hka-aqm-am210;  21.07;  40.81;   448;   534;   192;    51;     7;    36;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 5899
2023-03-14 10:07:10; hka-aqm-am210;  21.14;  40.68;   448;   543;   228;    59;     1;     1;   -73;   -73;   9.5; drag-lps8-05; 1; 8; 125000; 5900
2023-03-14 10:19:21; hka-aqm-am210;  21.20;  40.68;   455;   556;   373;   105;     7;    36;   -82;   -82;  11.2; drag-lps8-05; 3; 8; 125000; 5901
2023-03-14 10:34:27; hka-aqm-am210;  21.20;  40.54;   456;   534;   205;    53;     2;     3;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 5902
2023-03-14 10:49:33; hka-aqm-am210;  21.20;  40.54;   467;   528;   263;    70;     2;     5;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 5903
2023-03-14 11:04:40; hka-aqm-am210;  21.21;  40.48;   490;   571;   228;    60;     3;     5;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 5904
2023-03-14 11:19:46; hka-aqm-am210;  21.24;  40.41;   488;   534;   197;    50;     2;    35;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 5905
2023-03-14 11:34:52; hka-aqm-am210;  21.26;  40.25;   486;   528;   276;    71;     2;    45;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 5906
2023-03-14 11:49:58; hka-aqm-am210;  21.28;  40.35;   517;   523;   181;    46;     1;    40;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 5907
2023-03-14 12:05:05; hka-aqm-am210;  21.28;  40.35;   533;   575;   130;    32;     7;    57;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 5908
2023-03-14 12:20:11; hka-aqm-am210;  21.30;  40.31;   542;   569;   246;    61;     5;    60;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 5909
2023-03-14 12:35:17; hka-aqm-am210;  21.30;  40.22;   537;   596;   139;    35;     2;    56;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 5910
2023-03-14 12:50:24; hka-aqm-am210;  21.26;  40.54;   555;   572;    95;    23;     7;    70;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 5911
2023-03-14 13:05:30; hka-aqm-am210;  21.30;  40.45;   572;   570;   152;    39;     1;    14;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 5912
2023-03-14 13:20:36; hka-aqm-am210;  21.27;  40.45;   566;   563;   217;    58;     0;    22;  -131;  -131; -10.2; drag-lps8-03; 0; 8; 125000; 5913
2023-03-14 13:26:40; hka-aqm-am210;  21.29;  40.48;   571;   580;   338;    94;     7;    70;   -76;   -76;  10.5; drag-lps8-05; 4; 8; 125000; 5914
2023-03-14 13:31:40; hka-aqm-am210;  21.30;  40.41;   577;   596;   389;   109;     8;    32;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 5915
2023-03-14 13:35:02; hka-aqm-am210;  21.30;  40.41;   577;   556;   362;    98;     4;    35;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 5916
2023-03-14 13:37:01; hka-aqm-am210;  21.33;  40.41;   576;   594;   466;   131;     4;    35;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 5917
2023-03-14 13:38:00; hka-aqm-am210;  21.32;  40.41;   580;   605;   410;   111;     3;    33;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 5918
2023-03-14 13:39:20; hka-aqm-am210;  21.38;  40.41;   578;   589;   459;   129;     4;    32;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 5919
2023-03-14 13:41:00; hka-aqm-am210;  21.36;  40.35;   579;   590;   337;    86;     3;    25;   -77;   -77;  12.5; drag-lps8-05; 7; 8; 125000; 5920
2023-03-14 13:54:21; hka-aqm-am210;  21.33;  40.28;   584;   592;   329;    85;     5;    55;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 5921
2023-03-14 14:09:28; hka-aqm-am210;  21.38;  40.28;   586;   599;   272;    72;     3;    50;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5922
2023-03-14 14:24:34; hka-aqm-am210;  21.34;  40.28;   606;   620;   181;    48;     4;    48;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 5923
2023-03-14 14:39:43; hka-aqm-am210;  21.36;  40.25;   617;   604;   180;    48;     7;    59;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 5924
2023-03-14 14:54:49; hka-aqm-am210;  21.34;  40.22;   614;   604;   241;    64;     2;    55;   -78;   -78;  12.8; drag-lps8-05; 4; 8; 125000; 5925
2023-03-14 15:01:02; hka-aqm-am210;  21.37;  40.25;   621;   632;   289;    76;     7;    62;  -129;  -129; -11.2; drag-lps8-03; 5; 8; 125000; 5926
2023-03-14 15:02:01; hka-aqm-am210;  21.38;  40.25;   622;   643;   375;   104;     3;    62;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 5927
2023-03-14 15:02:41; hka-aqm-am210;  21.37;  40.22;   622;   631;   327;    88;     3;    52;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 5928
2023-03-14 15:12:02; hka-aqm-am210;  21.35;  40.15;   620;   614;   300;    86;     7;    59;  -131;  -131; -12.0; drag-lps8-03; 3; 8; 125000; 5929
2023-03-14 15:13:41; hka-aqm-am210;  21.37;  40.15;   621;   642;   232;    61;     3;    30;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 5930
2023-03-14 15:14:03; hka-aqm-am210;  21.38;  40.15;   622;   625;   315;    91;     2;    32;  -127;  -127;  -9.0; drag-lps8-03; 6; 8; 125000; 5931
2023-03-14 15:14:40; hka-aqm-am210;  21.38;  40.15;   626;   617;   260;    72;     2;    32;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 5932
2023-03-14 15:15:20; hka-aqm-am210;  21.39;  40.15;   624;   618;   225;    60;     2;    30;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 5933
2023-03-14 15:18:23; hka-aqm-am210;  21.36;  40.18;   627;   614;   324;    95;     5;    34;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 5934
2023-03-14 15:22:00; hka-aqm-am210;  21.40;  40.15;   632;   622;   251;    69;     4;    10;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 5935
2023-03-14 15:23:00; hka-aqm-am210;  21.38;  40.12;   630;   635;   205;    52;     4;     1;  -132;  -132; -11.5; drag-lps8-03; 0; 8; 125000; 5936
2023-03-14 15:23:20; hka-aqm-am210;  21.38;  40.15;   630;   646;   284;    79;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 5937
2023-03-14 15:38:27; hka-aqm-am210;  21.35;  40.15;   639;   618;   196;    48;     2;     0;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 5938
2023-03-14 15:53:33; hka-aqm-am210;  21.39;  40.08;   648;   664;   163;    39;     2;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5939
2023-03-14 16:08:39; hka-aqm-am210;  21.37;  39.89;   653;   662;   141;    34;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 5940
2023-03-14 16:23:45; hka-aqm-am210;  21.36;  39.76;   649;   676;   155;    39;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 5941
2023-03-14 16:38:52; hka-aqm-am210;  21.45;  39.23;   655;   673;    70;    17;     3;     6;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 5942
2023-03-14 16:43:41; hka-aqm-am210;  21.50;  39.00;   663;   667;   291;    58;     5;     8;   -82;   -82;  11.5; drag-lps8-05; 6; 8; 125000; 5943
2023-03-14 16:47:00; hka-aqm-am210;  21.55;  38.77;   673;   668;    44;    11;     3;     8;   -78;   -78;  12.5; drag-lps8-05; 3; 8; 125000; 5944
2023-03-14 16:50:02; hka-aqm-am210;  21.54;  38.64;   672;   663;   332;    56;     4;     8;  -130;  -130; -10.2; drag-lps8-03; 7; 8; 125000; 5945
2023-03-14 17:05:08; hka-aqm-am210;  21.68;  38.51;   718;   687;   497;    64;     2;     6;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 5946
2023-03-14 17:20:14; hka-aqm-am210;  21.70;  38.11;   761;   727;   467;    56;     4;     8;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5947
