# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:07:51; hka-aqm-am123;  23.09;  21.34;   435;   551;     5;     0;     1;     0;  -116;  -116;  -3.2; drag-lps8-05; 3; 7; 125000; 2781
2023-03-06 00:22:58; hka-aqm-am123;  23.09;  21.34;   429;   543;     5;     0;     1;     0;  -116;  -116;   2.2; drag-lps8-03; 7; 7; 125000; 2782
2023-03-06 00:38:05; hka-aqm-am123;  23.08;  21.34;   435;   570;     5;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 2783
2023-03-06 00:53:11; hka-aqm-am123;  23.08;  21.34;   432;   550;     7;     2;     1;     0;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 2784
2023-03-06 01:08:19; hka-aqm-am123;  23.08;  21.30;   432;   561;     7;     2;     1;     0;  -114;  -114;  -1.0; drag-lps8-05; 6; 7; 125000; 2785
2023-03-06 01:23:32; hka-aqm-am123;  23.02;  21.34;   429;   574;     5;     0;     1;     0;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 2787
2023-03-06 01:38:39; hka-aqm-am123;  23.01;  21.34;   430;   541;     5;     1;     1;     0;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 2788
2023-03-06 01:53:45; hka-aqm-am123;  22.99;  21.30;   429;   533;     5;     0;     1;     0;  -117;  -117;  -1.0; drag-lps8-03; 3; 7; 125000; 2789
2023-03-06 02:08:52; hka-aqm-am123;  22.98;  21.34;   432;   536;     5;     1;     1;     0;  -115;  -115; nan; drag-lps8-03; 2; 7; 125000; 2790
2023-03-06 02:23:58; hka-aqm-am123;  22.98;  21.34;   438;   530;     5;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 2791
2023-03-06 02:39:04; hka-aqm-am123;  22.98;  21.27;   431;   539;     7;     2;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 2792
2023-03-06 02:54:10; hka-aqm-am123;  22.95;  21.34;   433;   539;     5;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 1; 7; 125000; 2793
2023-03-06 03:09:19; hka-aqm-am123;  22.95;  21.34;   431;   520;     5;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 2794
2023-03-06 03:24:25; hka-aqm-am123;  22.95;  21.34;   427;   541;     5;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 2795
2023-03-06 03:39:31; hka-aqm-am123;  22.94;  21.34;   427;   545;     7;     0;     1;     0;  -116;  -116;   1.2; drag-lps8-03; 7; 7; 125000; 2796
2023-03-06 03:54:39; hka-aqm-am123;  22.94;  21.34;   434;   546;     5;     0;     1;     0;  -114;  -114;   0.2; drag-lps8-05; 5; 7; 125000; 2797
2023-03-06 04:09:45; hka-aqm-am123;  22.91;  21.34;   432;   541;     5;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 7; 125000; 2798
2023-03-06 04:24:51; hka-aqm-am123;  22.92;  21.41;   429;   545;     5;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 2799
2023-03-06 04:39:58; hka-aqm-am123;  22.89;  21.44;   426;   564;     5;     0;     1;     0;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 2800
2023-03-06 04:55:04; hka-aqm-am123;  22.89;  21.44;   427;   553;     5;     0;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 2; 7; 125000; 2801
