# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:06:36; hka-aqm-am204;  23.55;  56.82;   519;   643;     4;     0;     2;     0;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 30
2023-06-30 00:21:42; hka-aqm-am204;  23.55;  56.85;   519;   651;     5;     1;     1;     0;   -42;   -42;   9.0; drag-lps8-01; 4; 7; 125000; 31
2023-06-30 00:36:49; hka-aqm-am204;  23.53;  56.88;   530;   621;     5;     1;     1;     0;   -37;   -37;   6.2; drag-lps8-01; 2; 7; 125000; 32
2023-06-30 00:51:55; hka-aqm-am204;  23.51;  56.88;   515;   616;     4;     0;     0;     0;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 33
2023-06-30 04:38:28; hka-aqm-am204;  23.27;  60.26;   558;   729;     5;     1;     0;     0;  -120;  -120;  -3.8; drag-outd-01; 4; 7; 125000; 48
2023-06-30 05:44:52; hka-aqm-am204;  23.31;  65.51;   556;   851;    11;     1;     3;     5;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 53
2023-06-30 06:45:17; hka-aqm-am204;  23.24;  66.87;   546;   846;     5;     1;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 57
2023-06-30 08:31:01; hka-aqm-am204;  23.23;  68.61;   534;   810;     6;     1;     2;     1;  -125;  -125;  -7.8; drag-outd-01; 3; 7; 125000; 64
2023-06-30 09:01:15; hka-aqm-am204;  23.22;  67.41;   531;   673;    11;     2;     2;     1;   -43;   -43;   9.5; drag-lps8-01; 4; 7; 125000; 66
2023-06-30 10:01:42; hka-aqm-am204;  23.24;  68.01;   516;   809;    11;     2;     3;     2;   -43;   -43;   8.5; drag-lps8-01; 0; 7; 125000; 70
2023-06-30 11:32:21; hka-aqm-am204;  23.31;  66.30;   507;   633;     9;     2;     3;     2;   -42;   -42;   7.0; drag-lps8-01; 5; 7; 125000; 76
2023-06-30 12:32:48; hka-aqm-am204;  23.36;  66.72;   496;   627;    15;     5;     3;     2;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 80
2023-06-30 12:47:55; hka-aqm-am204;  23.36;  66.00;   483;   564;    15;     5;     3;     2;   -45;   -45;   9.5; drag-lps8-01; 7; 7; 125000; 81
2023-06-30 13:03:08; hka-aqm-am204;  23.36;  65.75;   479;   541;    15;     4;     3;     2;   -47;   -47;   9.5; drag-lps8-01; 0; 7; 125000; 83
2023-06-30 13:18:21; hka-aqm-am204;  23.37;  65.72;   480;   523;    13;     3;     3;     2;   -42;   -42;   7.0; drag-lps8-01; 5; 7; 125000; 85
2023-06-30 13:33:43; hka-aqm-am204;  23.42;  64.75;   480;   611;     6;     1;     3;     2;   -43;   -43;   9.8; drag-lps8-01; 6; 7; 125000; 86
2023-06-30 13:49:02; hka-aqm-am204;  23.40;  63.93;   475;   737;     5;     1;     3;     2;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 87
2023-06-30 14:04:22; hka-aqm-am204;  23.39;  64.94;   475;   711;     5;     1;     3;     2;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 88
2023-06-30 14:19:36; hka-aqm-am204;  23.37;  65.63;   482;   795;     6;     1;     3;     2;   -45;   -45;   9.8; drag-lps8-01; 3; 7; 125000; 90
2023-06-30 14:34:49; hka-aqm-am204;  23.34;  65.84;   484;   788;     6;     1;     3;     2;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 91
2023-06-30 14:50:03; hka-aqm-am204;  23.31;  66.24;   488;   820;     9;     2;     3;     2;   -45;   -45;   9.5; drag-lps8-01; 7; 7; 125000; 92
2023-06-30 15:05:16; hka-aqm-am204;  23.26;  67.05;   485;   804;    12;     3;     1;     0;   -43;   -43;   9.5; drag-lps8-01; 6; 7; 125000; 93
2023-06-30 15:20:29; hka-aqm-am204;  23.24;  68.10;   476;   811;    14;     3;     3;     2;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 94
2023-06-30 15:35:50; hka-aqm-am204;  23.23;  69.24;   483;   807;    11;     3;     3;     2;   -41;   -41;   8.5; drag-lps8-01; 1; 7; 125000; 96
2023-06-30 15:50:57; hka-aqm-am204;  23.24;  70.16;   481;   827;    17;     6;     3;     2;   -41;   -41;   6.5; drag-lps8-01; 2; 7; 125000; 97
