# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:02:19; hka-aqm-am111;  27.48;  45.81;   493;   660;     5;     1;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 7048
2023-09-12 00:17:25; hka-aqm-am111;  27.54;  45.75;   490;   667;     7;     2;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 6; 7; 125000; 7049
2023-09-12 00:32:40; hka-aqm-am111;  27.58;  45.68;   489;   662;     7;     2;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 7051
2023-09-12 00:47:53; hka-aqm-am111;  27.64;  45.62;   495;   678;     6;     1;     7;     6;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 7053
2023-09-12 01:03:00; hka-aqm-am111;  27.69;  45.49;   489;   675;     6;     2;     4;     0;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 7054
2023-09-12 01:18:06; hka-aqm-am111;  27.74;  45.49;   497;   699;     7;     2;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 7055
2023-09-12 01:33:12; hka-aqm-am111;  27.79;  45.39;   487;   657;     5;     0;     7;     6;   -77;   -77;  10.2; drag-lps8-05; 7; 7; 125000; 7056
2023-09-12 01:48:19; hka-aqm-am111;  27.82;  45.36;   487;   650;     5;     1;     3;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 7057
2023-09-12 02:03:25; hka-aqm-am111;  27.88;  45.30;   489;   672;     5;     1;     2;     0;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 7058
2023-09-12 02:18:33; hka-aqm-am111;  27.92;  45.26;   487;   645;     7;     2;     7;     6;   -66;   -66;   6.2; drag-lps8-05; 2; 7; 125000; 7059
2023-09-12 02:33:39; hka-aqm-am111;  27.97;  45.17;   484;   659;     5;     0;     2;     0;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 7060
2023-09-12 02:48:45; hka-aqm-am111;  28.01;  45.10;   484;   662;     5;     0;     5;     0;   -77;   -77;  10.2; drag-lps8-05; 1; 7; 125000; 7061
2023-09-12 03:03:54; hka-aqm-am111;  28.06;  45.10;   488;   640;     5;     0;     7;     6;  -117;  -117;  -2.0; drag-lps8-03; 3; 7; 125000; 7062
2023-09-12 03:19:00; hka-aqm-am111;  28.08;  45.04;   489;   661;     5;     0;     0;     0;  -110;  -110;   4.2; drag-lps8-03; 1; 7; 125000; 7063
2023-09-12 03:34:06; hka-aqm-am111;  28.12;  44.94;   495;   642;     5;     0;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 6; 7; 125000; 7064
2023-09-12 03:49:13; hka-aqm-am111;  28.13;  44.94;   485;   664;     5;     0;     7;     6;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 7065
2023-09-12 04:04:19; hka-aqm-am111;  28.18;  44.88;   482;   651;     7;     2;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 7066
2023-09-12 04:19:25; hka-aqm-am111;  28.23;  44.84;   488;   625;     5;     0;     3;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 7067
2023-09-12 04:34:33; hka-aqm-am111;  28.24;  44.78;   485;   645;     5;     1;     7;     6;   -75;   -75;   6.5; drag-lps8-05; 2; 7; 125000; 7068
2023-09-12 04:49:39; hka-aqm-am111;  28.26;  44.78;   481;   629;     5;     0;     3;     0;  -121;  -121;  -3.8; drag-lps8-03; 4; 7; 125000; 7069
2023-09-12 05:04:45; hka-aqm-am111;  28.31;  44.71;   489;   646;     5;     0;     1;     0;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 7070
2023-09-12 05:19:58; hka-aqm-am111;  28.35;  44.65;   483;   630;     5;     0;     3;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 7072
2023-09-12 05:35:14; hka-aqm-am111;  28.35;  44.65;   482;   636;     5;     0;     7;     6;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 7074
2023-09-12 05:50:27; hka-aqm-am111;  28.39;  44.62;   483;   646;     5;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 7076
2023-09-12 06:05:34; hka-aqm-am111;  28.40;  44.59;   496;   642;     5;     1;     7;     6;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 7077
2023-09-12 06:17:32; hka-aqm-am111;  28.32;  44.71;   492;   639;    57;     8;     7;     6;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 7078
2023-09-12 06:17:52; hka-aqm-am111;  28.33;  44.71;   490;   641;     5;     5;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 7079
2023-09-12 06:32:58; hka-aqm-am111;  28.12;  44.94;   486;   640;     5;     0;     2;     0;   -74;   -74;   8.0; drag-lps8-05; 7; 7; 125000; 7080
2023-09-12 06:48:05; hka-aqm-am111;  27.90;  45.17;   497;   621;     7;     2;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 7081
2023-09-12 07:03:11; hka-aqm-am111;  27.69;  45.33;   492;   634;     6;     1;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 7082
2023-09-12 07:18:17; hka-aqm-am111;  27.53;  45.46;   498;   603;     9;     2;     1;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 7083
2023-09-12 07:33:23; hka-aqm-am111;  27.36;  45.62;   494;   637;     8;     1;     3;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 7084
2023-09-12 07:48:30; hka-aqm-am111;  27.22;  45.75;   496;   594;    11;     3;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 7085
2023-09-12 08:03:36; hka-aqm-am111;  27.07;  45.88;   498;   603;    13;     2;     6;     2;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 7086
2023-09-12 08:18:42; hka-aqm-am111;  26.94;  46.01;   497;   582;    12;     2;     3;     2;  -111;  -111;   3.2; drag-lps8-03; 1; 7; 125000; 7087
2023-09-12 08:33:49; hka-aqm-am111;  26.82;  46.10;   505;   594;    16;     4;     4;     1;   -76;   -76;   8.8; drag-lps8-05; 6; 7; 125000; 7088
2023-09-12 08:48:55; hka-aqm-am111;  26.69;  46.20;   497;   593;    17;     4;     6;     4;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 7089
2023-09-12 09:04:01; hka-aqm-am111;  26.58;  46.33;   498;   570;    19;     5;     0;     2;   -76;   -76;   8.0; drag-lps8-05; 0; 7; 125000; 7090
2023-09-12 09:19:08; hka-aqm-am111;  26.50;  46.46;   496;   566;    20;     4;     2;     1;   -78;   -78;  10.0; drag-lps8-05; 7; 7; 125000; 7091
2023-09-12 09:34:15; hka-aqm-am111;  26.44;  46.56;   498;   566;    24;     6;     6;     4;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 7092
2023-09-12 09:49:22; hka-aqm-am111;  26.38;  46.62;   498;   573;    27;     8;     3;     1;  -117;  -117;  -0.8; drag-lps8-03; 5; 7; 125000; 7093
2023-09-12 10:04:28; hka-aqm-am111;  26.29;  46.68;   503;   582;    30;     7;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 7094
2023-09-12 10:19:35; hka-aqm-am111;  26.22;  46.78;   504;   570;    31;     9;     6;     5;  -112;  -112;   3.2; drag-lps8-03; 7; 7; 125000; 7095
2023-09-12 10:34:48; hka-aqm-am111;  26.18;  46.85;   500;   598;    28;     7;     4;     1;   -76;   -76;   9.8; drag-lps8-05; 1; 7; 125000; 7097
2023-09-12 10:50:01; hka-aqm-am111;  26.14;  47.01;   509;   579;    36;    10;     4;     2;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 7099
2023-09-12 11:05:07; hka-aqm-am111;  26.11;  47.04;   505;   577;    32;     7;     2;     1;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 7100
2023-09-12 11:20:14; hka-aqm-am111;  26.08;  47.13;   502;   571;    27;     7;     6;     6;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 7101
2023-09-12 11:35:20; hka-aqm-am111;  26.02;  47.23;   501;   575;    41;    11;     3;     1;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 7102
2023-09-12 11:50:27; hka-aqm-am111;  25.98;  47.30;   508;   585;    40;     9;     2;     1;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 7103
2023-09-12 12:05:36; hka-aqm-am111;  25.96;  47.42;   502;   557;    45;    10;     6;     6;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 7104
2023-09-12 12:20:42; hka-aqm-am111;  25.95;  47.46;   504;   560;    84;    22;     2;     2;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 7105
2023-09-12 12:35:48; hka-aqm-am111;  25.95;  47.58;   504;   576;    57;    12;     0;     2;   -72;   -72;   7.8; drag-lps8-05; 1; 7; 125000; 7106
2023-09-12 12:50:55; hka-aqm-am111;  26.04;  47.55;   505;   578;   110;    27;     6;     6;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 7107
2023-09-12 13:06:02; hka-aqm-am111;  26.08;  47.62;   507;   604;   109;    26;     1;     1;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 7108
2023-09-12 13:21:08; hka-aqm-am111;  26.13;  47.62;   507;   569;   140;    34;     3;     1;   -75;   -75;   6.8; drag-lps8-05; 5; 7; 125000; 7109
2023-09-12 13:36:16; hka-aqm-am111;  26.19;  47.62;   509;   563;   148;    36;     6;     6;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 7110
2023-09-12 13:51:22; hka-aqm-am111;  26.23;  47.68;   505;   574;   157;    38;     3;     1;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 7111
2023-09-12 14:06:29; hka-aqm-am111;  26.28;  47.62;   510;   586;   162;    40;     3;     2;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 7112
2023-09-12 14:21:36; hka-aqm-am111;  26.36;  47.62;   509;   586;   163;    40;     6;     6;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 7113
2023-09-12 14:36:42; hka-aqm-am111;  26.43;  47.55;   512;   578;   163;    40;     2;     2;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 7114
2023-09-12 14:51:49; hka-aqm-am111;  26.48;  47.42;   511;   599;   162;    40;     1;     4;   -77;   -77;   9.8; drag-lps8-05; 7; 7; 125000; 7115
2023-09-12 15:06:55; hka-aqm-am111;  26.53;  47.33;   511;   589;   162;    40;     7;     6;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 7116
2023-09-12 15:22:01; hka-aqm-am111;  26.59;  47.23;   517;   589;    86;    20;     4;     5;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 7117
2023-09-12 15:37:08; hka-aqm-am111;  26.61;  47.13;   517;   612;   153;    38;     3;     3;  -112;  -112;   0.5; drag-lps8-03; 6; 7; 125000; 7118
2023-09-12 15:52:21; hka-aqm-am111;  26.63;  47.07;   522;   626;    74;    18;     2;     3;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 7120
2023-09-12 16:07:36; hka-aqm-am111;  26.64;  46.97;   525;   598;   133;    33;     7;     6;   -77;   -77;  10.2; drag-lps8-05; 0; 7; 125000; 7122
2023-09-12 16:22:43; hka-aqm-am111;  26.64;  46.97;   524;   603;   127;    31;     3;     2;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 7123
2023-09-12 16:37:49; hka-aqm-am111;  26.66;  46.91;   525;   613;   117;    29;     3;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 7124
2023-09-12 16:52:56; hka-aqm-am111;  26.66;  46.88;   529;   614;   114;    29;     7;     6;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 7125
2023-09-12 17:08:03; hka-aqm-am111;  26.66;  46.85;   533;   649;   101;    25;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 7126
2023-09-12 17:23:09; hka-aqm-am111;  26.66;  46.72;   543;   600;    88;    22;     4;     0;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 7127
2023-09-12 17:38:16; hka-aqm-am111;  26.62;  46.72;   531;   606;    24;     5;     7;     6;  -111;  -111;   1.8; drag-lps8-03; 3; 7; 125000; 7128
2023-09-12 17:53:22; hka-aqm-am111;  26.62;  46.68;   534;   609;    28;     6;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 7129
2023-09-12 18:08:29; hka-aqm-am111;  26.56;  46.65;   534;   634;    20;     5;     1;     1;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 7130
2023-09-12 18:23:36; hka-aqm-am111;  26.47;  46.68;   537;   611;    16;     4;     7;     6;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 7131
2023-09-12 18:38:42; hka-aqm-am111;  26.44;  46.72;   536;   606;    18;     5;     1;     3;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 7132
2023-09-12 18:53:49; hka-aqm-am111;  26.38;  46.78;   534;   606;     9;     1;     3;     1;  -124;  -124;  -4.8; drag-lps8-03; 5; 7; 125000; 7133
2023-09-12 19:08:57; hka-aqm-am111;  26.32;  46.81;   531;   604;     8;     2;     7;     6;   -76;   -76;   9.2; drag-lps8-05; 6; 7; 125000; 7134
2023-09-12 19:24:03; hka-aqm-am111;  26.26;  46.85;   532;   615;     6;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 7135
