# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:44:04; hka-aqm-am116;  24.05;  27.45;   700;   923;  1920;   449;     4;    11;   -94;   -94;  10.5; drag-lps8-05; 7; 9; 125000; 2
2023-01-16 13:45:45; hka-aqm-am116;  24.09;  27.51;   707;   956;   501;   118;     2;    11;  -103;  -103;   5.0; drag-lps8-05; 3; 7; 125000; 4
2023-01-16 13:46:05; hka-aqm-am116;  24.04;  27.51;   708;   966;   998;   228;     0;     0;   -96;   -96;   7.2; drag-lps8-05; 6; 7; 125000; 5
2023-01-16 13:47:04; hka-aqm-am116;  24.04;  27.51;   718;   976;  1293;   306;     3;    13;  -111;  -111;   1.2; drag-lps8-05; 1; 7; 125000; 6
2023-01-16 13:48:43; hka-aqm-am116;  24.05;  27.58;   733;  1008;  1451;   346;     5;    10;  -108;  -108;   4.2; drag-lps8-05; 0; 7; 125000; 7
2023-01-16 13:49:43; hka-aqm-am116;  24.02;  27.85;   745;  1001;  1742;   421;     4;    12;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 8
2023-01-16 13:50:04; hka-aqm-am116;  24.03;  27.79;   748;  1023;  2020;   495;     3;    12;  -101;  -101;   7.8; drag-lps8-05; 4; 7; 125000; 9
2023-01-16 13:50:24; hka-aqm-am116;  24.08;  27.72;   750;  1011;  1953;   475;     3;    12;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 10
2023-01-16 13:51:03; hka-aqm-am116;  24.07;  27.79;   757;  1028;  1735;   417;     3;    11;   -97;   -97;   7.5; drag-lps8-05; 1; 7; 125000; 11
2023-01-16 13:52:04; hka-aqm-am116;  24.10;  27.92;   766;  1022;  1422;   340;     4;    13;   -93;   -93;   6.5; drag-lps8-05; 5; 7; 125000; 12
2023-01-16 13:52:24; hka-aqm-am116;  24.03;  27.92;   769;  1027;  1367;   326;     2;    14;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 13
2023-01-16 13:53:24; hka-aqm-am116;  24.09;  28.06;   788;  1016;  1852;   433;     4;    16;  -101;  -101;   6.5; drag-lps8-05; 4; 7; 125000; 14
2023-01-16 13:53:45; hka-aqm-am116;  24.02;  28.13;   793;  1011;  1949;   496;     4;    16;  -100;  -100;   8.2; drag-lps8-05; 0; 7; 125000; 15
2023-01-16 13:54:23; hka-aqm-am116;  24.03;  28.13;   800;  1003;  2001;   514;     3;    12;   -95;   -95;   8.2; drag-lps8-05; 6; 7; 125000; 16
2023-01-16 13:54:44; hka-aqm-am116;  24.03;  28.06;   803;  1020;  1862;   470;     4;    12;   -97;   -97;   8.5; drag-lps8-05; 3; 7; 125000; 17
2023-01-16 13:55:25; hka-aqm-am116;  24.10;  28.26;   810;  1035;  1759;   433;     4;    15;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 18
2023-01-16 13:55:44; hka-aqm-am116;  24.09;  28.26;   813;  1063;  1598;   389;     3;    13;   -97;   -97;   7.8; drag-lps8-05; 0; 7; 125000; 19
2023-01-16 13:56:04; hka-aqm-am116;  24.14;  28.23;   817;  1063;  1478;   359;     3;    15;   -95;   -95;   8.8; drag-lps8-05; 4; 7; 125000; 20
2023-01-16 13:56:24; hka-aqm-am116;  24.15;  28.19;   821;  1067;  1362;   334;     3;    17;   -97;   -97;   6.5; drag-lps8-05; 6; 7; 125000; 21
2023-01-16 13:56:44; hka-aqm-am116;  24.09;  28.26;   825;  1053;  1278;   307;     4;    17;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 22
2023-01-16 13:58:23; hka-aqm-am116;  24.11;  28.60;   848;  1072;  1090;   263;     4;    16;   -94;   -94;   7.2; drag-lps8-05; 5; 7; 125000; 23
2023-01-16 13:58:44; hka-aqm-am116;  24.09;  28.67;   853;  1031;  1244;   287;     4;    16;   -93;   -93;   8.2; drag-lps8-05; 7; 7; 125000; 24
