# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:14:19; hka-aqm-am111;  27.23;  44.75;   429;   639;     5;     1;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 7369
2023-09-15 00:29:26; hka-aqm-am111;  27.27;  44.59;   422;   594;     5;     0;     5;     5;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 7370
2023-09-15 00:44:33; hka-aqm-am111;  27.33;  44.46;   425;   580;     7;     2;     5;     5;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 7371
2023-09-15 00:59:39; hka-aqm-am111;  27.35;  44.33;   425;   576;     5;     0;     3;     0;  -108;  -108;   6.2; drag-lps8-03; 5; 7; 125000; 7372
2023-09-15 01:14:46; hka-aqm-am111;  27.39;  44.20;   427;   606;     6;     1;     5;     5;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 7373
2023-09-15 01:29:52; hka-aqm-am111;  27.44;  44.07;   423;   599;     5;     0;     5;     5;  -107;  -107;   8.5; drag-lps8-03; 0; 7; 125000; 7374
2023-09-15 01:44:58; hka-aqm-am111;  27.47;  43.90;   426;   588;     5;     0;     2;     0;  -106;  -106;   8.0; drag-lps8-03; 3; 7; 125000; 7375
2023-09-15 02:00:07; hka-aqm-am111;  27.52;  43.81;   425;   626;     7;     2;     5;     5;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 7376
2023-09-15 02:15:14; hka-aqm-am111;  27.54;  43.74;   427;   595;     7;     2;     5;     5;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 7377
2023-09-15 02:30:20; hka-aqm-am111;  27.57;  43.61;   428;   596;     7;     2;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 7378
