# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:13:44; hka-aqm-am211;  26.39;  29.55;   415;  1143;     5;     1;     2;     0;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 13508
2023-05-19 00:28:52; hka-aqm-am211;  26.40;  29.62;   419;  1102;     5;     0;     7;    19;   -59;   -59;  11.2; drag-lps8-05; 7; 8; 125000; 13509
2023-05-19 00:43:59; hka-aqm-am211;  26.36;  29.69;   414;  1150;     5;     1;     3;     0;   -61;   -61;   8.5; drag-lps8-05; 2; 8; 125000; 13510
2023-05-19 00:59:05; hka-aqm-am211;  26.35;  29.75;   412;  1147;     5;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-05; 5; 8; 125000; 13511
2023-05-19 01:14:12; hka-aqm-am211;  26.34;  29.75;   419;  1150;     7;     2;     7;    19;   -60;   -60;  12.2; drag-lps8-05; 7; 8; 125000; 13512
2023-05-19 01:29:19; hka-aqm-am211;  26.34;  29.89;   412;  1160;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-05; 2; 8; 125000; 13513
2023-05-19 01:44:25; hka-aqm-am211;  26.33;  29.89;   411;  1178;     5;     0;     3;     0;   -61;   -61;  11.5; drag-lps8-05; 6; 8; 125000; 13514
2023-05-19 01:59:33; hka-aqm-am211;  26.31;  29.96;   410;  1163;     5;     0;     7;    19;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 13515
2023-05-19 02:14:39; hka-aqm-am211;  26.32;  30.02;   411;  1154;     5;     0;     4;     0;   -61;   -61;  12.2; drag-lps8-05; 1; 8; 125000; 13516
2023-05-19 02:29:45; hka-aqm-am211;  26.29;  30.02;   412;  1118;     5;     2;     3;     0;   -60;   -60;   8.8; drag-lps8-05; 5; 8; 125000; 13517
2023-05-19 02:44:53; hka-aqm-am211;  26.29;  30.09;   413;  1155;     7;     3;     7;    19;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 13518
2023-05-19 02:59:59; hka-aqm-am211;  26.28;  30.16;   415;  1156;     5;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-05; 0; 8; 125000; 13519
2023-05-19 03:15:05; hka-aqm-am211;  26.26;  30.16;   408;  1160;     8;     3;     3;     0;   -58;   -58;   9.8; drag-lps8-05; 7; 8; 125000; 13520
2023-05-19 03:30:13; hka-aqm-am211;  26.26;  30.23;   408;  1113;     5;     0;     7;    19;   -60;   -60;  11.5; drag-lps8-05; 4; 8; 125000; 13521
2023-05-19 03:45:19; hka-aqm-am211;  26.24;  30.26;   411;  1143;     5;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-05; 1; 8; 125000; 13522
2023-05-19 04:00:26; hka-aqm-am211;  26.24;  30.29;   407;  1144;     5;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 13523
2023-05-19 04:15:32; hka-aqm-am211;  26.24;  30.33;   410;  1157;     5;     1;     7;    19;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 13524
2023-05-19 04:30:38; hka-aqm-am211;  26.24;  30.36;   417;  1065;     5;     0;     4;     0;   -60;   -60;   9.8; drag-lps8-05; 6; 8; 125000; 13525
2023-05-19 04:45:45; hka-aqm-am211;  26.22;  30.36;   415;  1122;     8;     3;     5;     0;   -63;   -63;  11.8; drag-lps8-05; 0; 8; 125000; 13526
2023-05-19 05:01:03; hka-aqm-am211;  26.21;  30.43;   406;  1168;     8;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 13528
2023-05-19 05:16:10; hka-aqm-am211;  26.24;  30.43;   405;  1125;     5;     0;     2;     0;  -130;  -130; -10.2; drag-lps8-03; 2; 8; 125000; 13529
2023-05-19 05:31:16; hka-aqm-am211;  26.21;  30.43;   405;  1122;     6;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 1; 8; 125000; 13530
2023-05-19 05:46:22; hka-aqm-am211;  26.20;  30.50;   404;  1111;     6;     2;     1;     0;  -129;  -129;  -9.2; drag-lps8-03; 5; 8; 125000; 13531
2023-05-19 06:01:29; hka-aqm-am211;  26.20;  30.50;   403;  1116;     7;     1;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 7; 8; 125000; 13532
2023-05-19 06:16:35; hka-aqm-am211;  26.18;  30.53;   417;  1113;     8;     1;     7;    19;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 13533
2023-05-19 06:31:41; hka-aqm-am211;  26.18;  30.50;   406;  1035;    12;     4;     4;     0;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 13534
2023-05-19 06:46:48; hka-aqm-am211;  26.18;  30.53;   404;  1114;    10;     2;     1;     0;   -61;   -61;  12.0; drag-lps8-05; 6; 8; 125000; 13535
2023-05-19 06:56:33; hka-aqm-am211;  26.16;  30.53;   407;  1045;    92;    17;     7;    19;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 13536
2023-05-19 07:11:39; hka-aqm-am211;  26.22;  30.16;   405;  1049;   120;    15;     2;     0;   -63;   -63;  12.2; drag-lps8-05; 3; 8; 125000; 13537
2023-05-19 07:26:46; hka-aqm-am211;  26.34;  29.62;   405;  1001;   122;    15;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 13538
2023-05-19 07:41:54; hka-aqm-am211;  26.42;  30.06;   418;  1050;   123;    16;     5;     0;   -61;   -61;  10.0; drag-lps8-05; 0; 8; 125000; 13539
2023-05-19 07:46:33; hka-aqm-am211;  26.45;  29.89;   417;  1053;    19;     6;     5;     0;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 13540
2023-05-19 08:01:39; hka-aqm-am211;  26.49;  30.29;   426;  1079;    20;     5;     3;     0;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 13541
2023-05-19 08:16:45; hka-aqm-am211;  26.46;  30.29;   433;  1107;    22;     6;     0;     0;   -63;   -63;  11.0; drag-lps8-05; 4; 8; 125000; 13542
2023-05-19 08:31:53; hka-aqm-am211;  26.45;  30.29;   424;  1076;    24;     6;     5;     0;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 13543
2023-05-19 08:46:59; hka-aqm-am211;  26.42;  30.36;   427;  1050;    27;     8;     2;     0;   -63;   -63;  10.5; drag-lps8-05; 1; 8; 125000; 13544
2023-05-19 09:02:06; hka-aqm-am211;  26.42;  30.40;   425;  1056;    27;     8;     1;     0;   -64;   -64;  11.8; drag-lps8-05; 7; 8; 125000; 13545
2023-05-19 09:17:14; hka-aqm-am211;  26.39;  30.43;   420;  1067;    27;     8;     5;     1;   -63;   -63;  11.5; drag-lps8-05; 3; 8; 125000; 13546
2023-05-19 09:32:20; hka-aqm-am211;  26.36;  29.96;   430;   965;    32;    10;     3;     5;   -63;   -63;  10.5; drag-lps8-05; 0; 8; 125000; 13547
2023-05-19 09:47:27; hka-aqm-am211;  26.13;  29.48;   420;   766;    38;    14;     2;     2;   -61;   -61;   8.8; drag-lps8-05; 5; 8; 125000; 13548
2023-05-19 10:02:33; hka-aqm-am211;  25.90;  29.69;   421;   725;    36;    11;     5;    11;   -61;   -61;  10.8; drag-lps8-05; 4; 8; 125000; 13549
2023-05-19 10:17:40; hka-aqm-am211;  25.73;  29.82;   421;   714;    40;    14;     1;     3;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 13550
2023-05-19 10:32:46; hka-aqm-am211;  25.61;  29.89;   417;   668;    38;    11;     4;     2;   -60;   -60;   8.2; drag-lps8-05; 2; 8; 125000; 13551
2023-05-19 10:47:54; hka-aqm-am211;  25.53;  29.92;   406;   650;    43;    12;     5;    11;   -63;   -63;  10.5; drag-lps8-05; 7; 8; 125000; 13552
2023-05-19 11:03:00; hka-aqm-am211;  25.51;  30.06;   406;   652;    63;    19;     3;     2;   -61;   -61;  10.5; drag-lps8-05; 0; 8; 125000; 13553
2023-05-19 11:18:07; hka-aqm-am211;  25.54;  29.82;   406;   647;    57;    17;     2;    18;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 13554
