# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 00:09:49; hka-aqm-am005;  22.01;  35.59;   590;   619;    10;     3;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 46
2022-12-21 00:55:09; hka-aqm-am005;  22.02;  37.25;   552;   638;     7;     0;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 49
2022-12-21 01:10:15; hka-aqm-am005;  22.01;  37.84;   536;   615;    10;     3;     2;     1;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 50
2022-12-21 01:25:21; hka-aqm-am005;  22.02;  38.27;   536;   612;     7;     0;     2;     1;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 51
2022-12-21 01:40:28; hka-aqm-am005;  22.01;  38.18;   525;   608;     7;     2;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 52
2022-12-21 01:55:34; hka-aqm-am005;  22.01;  38.21;   525;   594;     7;     0;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 53
2022-12-21 02:10:43; hka-aqm-am005;  22.02;  38.51;   523;   598;    10;     3;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 54
2022-12-21 02:25:50; hka-aqm-am005;  22.00;  39.23;   513;   589;     7;     0;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 55
2022-12-21 02:40:56; hka-aqm-am005;  22.04;  40.02;   497;   533;    10;     3;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 56
2022-12-21 02:56:03; hka-aqm-am005;  22.01;  40.94;   484;   513;     7;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 2; 7; 125000; 57
2022-12-21 03:11:09; hka-aqm-am005;  22.05;  41.66;   475;   477;     7;     2;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 58
