# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:10:51; hka-aqm-am307;  24.59;  29.31;   454;  1613;     7;     2;     4;     1;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 15171
2023-05-18 00:25:58; hka-aqm-am307;  24.59;  29.42;   457;  1619;     7;     1;     4;     1;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 15172
2023-05-18 00:41:04; hka-aqm-am307;  24.58;  29.48;   457;  1619;     7;     1;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 1; 8; 125000; 15173
2023-05-18 00:56:11; hka-aqm-am307;  24.55;  29.58;   456;  1609;     7;     0;     4;     1;   -95;   -95;  10.2; drag-lps8-05; 7; 8; 125000; 15174
2023-05-18 01:11:18; hka-aqm-am307;  24.57;  29.72;   456;  1647;     9;     3;     4;     1;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 15175
2023-05-18 01:26:24; hka-aqm-am307;  24.54;  29.75;   456;  1618;     7;     0;     2;     0;   -94;   -94;  11.8; drag-lps8-05; 0; 8; 125000; 15176
2023-05-18 01:41:31; hka-aqm-am307;  24.51;  29.89;   457;  1611;     9;     3;     5;     1;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 15177
2023-05-18 01:56:37; hka-aqm-am307;  24.52;  30.02;   453;  1625;     7;     1;     5;     1;   -90;   -90;  10.5; drag-lps8-05; 1; 8; 125000; 15178
2023-05-18 02:11:44; hka-aqm-am307;  24.51;  30.06;   453;  1660;     7;     1;     3;     0;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 15179
2023-05-18 02:26:52; hka-aqm-am307;  24.48;  30.16;   453;  1616;     9;     3;     5;     1;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 15180
2023-05-18 02:41:58; hka-aqm-am307;  24.47;  30.29;   450;  1663;     9;     3;     5;     1;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 15181
2023-05-18 02:57:04; hka-aqm-am307;  24.44;  30.36;   460;  1624;     7;     0;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 15182
2023-05-18 03:12:12; hka-aqm-am307;  24.42;  30.43;   450;  1642;     7;     1;     5;     1;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 15183
2023-05-18 03:27:18; hka-aqm-am307;  24.41;  30.56;   459;  1626;     7;     0;     5;     1;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 15184
2023-05-18 03:42:24; hka-aqm-am307;  24.41;  30.60;   458;  1647;     9;     2;     5;     0;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 15185
2023-05-18 03:57:31; hka-aqm-am307;  24.38;  30.70;   455;  1631;     7;     0;     5;     1;   -92;   -92;   9.8; drag-lps8-05; 7; 8; 125000; 15186
2023-05-18 04:12:37; hka-aqm-am307;  24.37;  30.77;   452;  1637;     7;     0;     5;     1;   -96;   -96;  11.5; drag-lps8-05; 1; 8; 125000; 15187
2023-05-18 04:27:44; hka-aqm-am307;  24.35;  30.83;   463;  1629;     9;     3;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 15188
2023-05-18 04:42:52; hka-aqm-am307;  24.34;  30.83;   453;  1626;     7;     0;     5;     1;   -90;   -90;  10.8; drag-lps8-05; 6; 8; 125000; 15189
2023-05-18 04:57:59; hka-aqm-am307;  24.32;  30.94;   454;  1728;     8;     1;     5;     1;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 15190
2023-05-18 05:13:05; hka-aqm-am307;  24.31;  30.97;   453;  1653;    13;     4;     3;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 15191
2023-05-18 05:28:11; hka-aqm-am307;  24.29;  31.07;   447;  1622;    28;     7;     5;     1;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 15192
2023-05-18 05:43:17; hka-aqm-am307;  24.30;  31.10;   446;  1628;   114;    37;     5;     1;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 15193
2023-05-18 05:58:24; hka-aqm-am307;  24.32;  31.17;   445;  1634;   262;    81;     0;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 15194
2023-05-18 06:13:32; hka-aqm-am307;  24.33;  31.27;   444;  1736;   716;   234;     5;     1;   -95;   -95;  10.5; drag-lps8-05; 1; 8; 125000; 15195
