# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:02:21; hka-aqm-am115;  23.94;  58.75;   480;   731;    11;     1;     3;     4;   -46;   -46;   8.2; drag-lps8-01; 1; 7; 125000; 1254
2022-10-19 00:17:27; hka-aqm-am115;  23.95;  58.28;   488;   694;    11;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 1255
2022-10-19 00:32:34; hka-aqm-am115;  23.97;  57.75;   490;   693;    11;     1;     3;     4;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 1256
2022-10-19 00:47:41; hka-aqm-am115;  23.96;  57.10;   488;   689;    11;     1;     3;     4;   -48;   -48;  10.0; drag-lps8-01; 7; 7; 125000; 1257
2022-10-19 01:02:47; hka-aqm-am115;  23.96;  56.88;   500;   693;    11;     1;     1;     0;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 1258
2022-10-19 01:17:54; hka-aqm-am115;  23.96;  56.91;   495;   691;    11;     1;     3;     4;   -45;   -45;   8.2; drag-lps8-01; 6; 7; 125000; 1259
2022-10-19 01:33:00; hka-aqm-am115;  23.96;  57.01;   508;   685;    13;     3;     3;     4;   -46;   -46;   6.0; drag-lps8-01; 5; 7; 125000; 1260
2022-10-19 01:48:06; hka-aqm-am115;  23.96;  57.16;   499;   699;    12;     2;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 1261
2022-10-19 02:03:14; hka-aqm-am115;  23.97;  57.35;   494;   695;    11;     1;     3;     4;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 1262
2022-10-19 02:18:20; hka-aqm-am115;  23.98;  57.35;   481;   709;    12;     2;     3;     4;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 1263
2022-10-19 02:33:26; hka-aqm-am115;  23.98;  57.29;   483;   724;    11;     1;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1264
2022-10-19 02:48:35; hka-aqm-am115;  23.98;  57.16;   482;   704;    11;     1;     3;     4;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 1265
2022-10-19 03:03:41; hka-aqm-am115;  23.96;  57.04;   481;   713;    12;     2;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 1266
2022-10-19 03:18:47; hka-aqm-am115;  23.96;  57.04;   481;   738;    11;     1;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 6; 7; 125000; 1267
2022-10-19 03:33:55; hka-aqm-am115;  23.97;  56.98;   484;   714;    11;     1;     3;     4;   -46;   -46;   9.2; drag-lps8-01; 1; 7; 125000; 1268
2022-10-19 03:49:01; hka-aqm-am115;  23.98;  56.94;   476;   704;    11;     1;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 1269
2022-10-19 04:04:08; hka-aqm-am115;  23.98;  56.82;   476;   717;    11;     1;     1;     0;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 1270
2022-10-19 04:19:15; hka-aqm-am115;  23.98;  56.73;   474;   704;    11;     1;     3;     4;   -48;   -48;  10.5; drag-lps8-01; 7; 7; 125000; 1271
2022-10-19 04:34:21; hka-aqm-am115;  23.97;  56.57;   475;   703;    11;     1;     1;     0;   -48;   -48;  10.2; drag-lps8-01; 1; 7; 125000; 1272
2022-10-19 04:49:28; hka-aqm-am115;  23.98;  56.35;   480;   726;    11;     1;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 4; 7; 125000; 1273
2022-10-19 05:04:35; hka-aqm-am115;  23.97;  56.16;   490;   684;    11;     1;     3;     4;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 1274
2022-10-19 05:19:48; hka-aqm-am115;  23.97;  55.98;   486;   679;    13;     3;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1276
2022-10-19 05:34:55; hka-aqm-am115;  23.96;  55.88;   487;   697;    13;     2;     3;     4;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 1277
2022-10-19 05:50:08; hka-aqm-am115;  23.98;  55.73;   492;   675;    13;     3;     0;     0;   -47;   -47;   7.8; drag-lps8-01; 3; 7; 125000; 1279
2022-10-19 06:05:15; hka-aqm-am115;  23.96;  55.54;   494;   615;    11;     1;     3;     4;   -48;   -48;   9.5; drag-lps8-01; 0; 7; 125000; 1280
2022-10-19 06:20:22; hka-aqm-am115;  23.99;  55.38;   493;   663;    11;     1;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 1281
2022-10-19 06:35:28; hka-aqm-am115;  23.98;  55.20;   491;   658;    11;     1;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 7; 7; 125000; 1282
2022-10-19 06:50:35; hka-aqm-am115;  23.96;  55.04;   495;   658;    11;     1;     3;     4;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1283
2022-10-19 07:05:42; hka-aqm-am115;  23.98;  55.01;   492;   653;    11;     1;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 1284
2022-10-19 07:20:48; hka-aqm-am115;  23.95;  54.94;   490;   661;    11;     1;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 1285
2022-10-19 07:35:56; hka-aqm-am115;  23.96;  54.94;   489;   660;    13;     2;     3;     4;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 1286
2022-10-19 07:51:02; hka-aqm-am115;  23.96;  54.85;   489;   679;    11;     1;     0;     1;   -46;   -46;   6.5; drag-lps8-01; 2; 7; 125000; 1287
2022-10-19 08:06:08; hka-aqm-am115;  23.96;  54.76;   490;   676;    11;     1;     2;     3;   -48;   -48;   9.8; drag-lps8-01; 1; 7; 125000; 1288
2022-10-19 08:21:15; hka-aqm-am115;  23.94;  54.63;   492;   680;    11;     1;     3;     6;   -47;   -47;   9.8; drag-lps8-01; 6; 7; 125000; 1289
2022-10-19 08:36:22; hka-aqm-am115;  23.94;  54.44;   481;   673;    11;     1;     0;     0;   -48;   -48;   9.8; drag-lps8-01; 3; 7; 125000; 1290
2022-10-19 08:51:28; hka-aqm-am115;  23.95;  54.35;   474;   671;    11;     1;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 7; 7; 125000; 1291
2022-10-19 09:06:35; hka-aqm-am115;  23.93;  54.35;   477;   668;    12;     1;     3;     6;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 1292
2022-10-19 09:21:41; hka-aqm-am115;  23.94;  54.54;   482;   660;    12;     1;     3;     6;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1293
