# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:03:49; hka-aqm-am126;  21.55;  30.40;   460;   807;    13;     1;     4;     0;  -114;  -114;   3.2; drag-lps8-05; 7; 8; 125000; 11667
2023-04-08 00:18:55; hka-aqm-am126;  21.54;  30.46;   456;   791;    13;     1;     0;     0;   -95;   -95;   7.8; drag-lps8-03; 6; 8; 125000; 11668
2023-04-08 00:34:01; hka-aqm-am126;  21.56;  30.43;   451;   807;    13;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-05; 2; 8; 125000; 11669
2023-04-08 00:49:09; hka-aqm-am126;  21.54;  30.50;   460;   803;    16;     3;     4;     0;  -113;  -113;   4.2; drag-lps8-05; 4; 8; 125000; 11670
2023-04-08 01:04:16; hka-aqm-am126;  21.52;  30.56;   464;   785;    13;     1;     1;     0;   -91;   -91;   6.8; drag-lps8-03; 5; 8; 125000; 11671
2023-04-08 01:19:22; hka-aqm-am126;  21.50;  30.60;   456;   747;    13;     1;     0;     0;   -96;   -96;  11.0; drag-lps8-03; 3; 8; 125000; 11672
2023-04-08 01:34:28; hka-aqm-am126;  21.48;  30.67;   455;   813;    13;     1;     4;     0;   -95;   -95;   9.5; drag-lps8-03; 6; 8; 125000; 11673
2023-04-08 01:49:35; hka-aqm-am126;  21.46;  30.73;   457;   782;    14;     1;     1;     0;   -95;   -95;  11.5; drag-lps8-03; 7; 8; 125000; 11674
2023-04-08 02:04:41; hka-aqm-am126;  21.44;  30.80;   457;   780;    13;     1;     2;     0;  -112;  -112;   3.8; drag-lps8-05; 0; 8; 125000; 11675
2023-04-08 02:19:49; hka-aqm-am126;  21.50;  30.80;   454;   781;    13;     1;     4;     0;  -113;  -113;   3.5; drag-lps8-05; 4; 8; 125000; 11676
2023-04-08 02:34:56; hka-aqm-am126;  21.70;  30.50;   459;   770;    13;     1;     2;     0;  -113;  -113;   2.2; drag-lps8-05; 2; 8; 125000; 11677
2023-04-08 02:50:02; hka-aqm-am126;  21.82;  30.36;   451;   779;    15;     3;     2;     0;   -90;   -90;   8.5; drag-lps8-03; 1; 8; 125000; 11678
2023-04-08 03:05:09; hka-aqm-am126;  21.83;  30.33;   455;   779;    13;     1;     5;     0;   -95;   -95;   8.2; drag-lps8-03; 5; 8; 125000; 11679
2023-04-08 03:20:15; hka-aqm-am126;  21.95;  30.23;   455;   782;    14;     1;     1;     0;   -90;   -90;  10.2; drag-lps8-03; 0; 8; 125000; 11680
2023-04-08 03:35:21; hka-aqm-am126;  22.06;  30.02;   454;   836;    16;     3;     0;     0;   -91;   -91;   9.5; drag-lps8-03; 4; 8; 125000; 11681
2023-04-08 03:50:30; hka-aqm-am126;  22.12;  29.89;   454;   753;    14;     2;     5;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 8; 125000; 11682
2023-04-08 04:05:36; hka-aqm-am126;  22.17;  29.89;   462;   768;    13;     1;     1;     0;   -93;   -93;   8.2; drag-lps8-03; 5; 8; 125000; 11683
2023-04-08 04:20:42; hka-aqm-am126;  22.19;  29.82;   453;   769;    16;     3;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 6; 8; 125000; 11684
