# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 05:23:34; hka-aqm-am003a;  24.33;  49.85;   572;   619;     4;     1;     3;     4;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 353
2022-10-24 05:38:40; hka-aqm-am003a;  24.32;  50.11;   572;   604;     4;     0;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 354
2022-10-24 05:53:47; hka-aqm-am003a;  24.20;  50.43;   580;   592;     6;     2;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 355
2022-10-24 06:08:54; hka-aqm-am003a;  24.26;  50.08;   595;   556;     4;     0;     3;     4;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 356
2022-10-24 06:24:00; hka-aqm-am003a;  24.25;  49.98;   598;   546;     4;     1;     3;     4;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 357
2022-10-24 06:39:06; hka-aqm-am003a;  24.12;  50.36;   598;   589;     4;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 358
2022-10-24 06:54:14; hka-aqm-am003a;  24.21;  50.36;   606;   585;     5;     1;     3;     4;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 359
2022-10-24 07:09:20; hka-aqm-am003a;  24.26;  51.06;   574;   683;     4;     0;     3;     4;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 360
2022-10-24 07:24:27; hka-aqm-am003a;  24.32;  51.13;   547;   693;     5;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 361
2022-10-24 07:39:34; hka-aqm-am003a;  24.34;  51.41;   526;   691;     4;     0;     3;     4;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 362
2022-10-24 07:54:40; hka-aqm-am003a;  24.32;  51.63;   517;   723;     6;     2;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 363
2022-10-24 08:09:47; hka-aqm-am003a;  24.47;  51.86;   539;   863;     4;     0;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 364
2022-10-24 08:24:54; hka-aqm-am003a;  24.31;  52.39;   559;  1233;     4;     0;     3;     4;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 365
2022-10-24 08:40:00; hka-aqm-am003a;  24.38;  52.24;   566;  1242;     4;     0;     3;     4;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 366
2022-10-24 08:55:07; hka-aqm-am003a;  24.34;  52.80;   552;   951;     4;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 367
2022-10-24 09:10:14; hka-aqm-am003a;  24.46;  51.86;   513;   699;     4;     0;     3;     4;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 368
2022-10-24 09:25:20; hka-aqm-am003a;  24.42;  51.51;   490;   652;     4;     1;     3;     4;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 369
2022-10-24 09:40:27; hka-aqm-am003a;  24.40;  51.89;   493;   613;     4;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 370
2022-10-24 09:55:34; hka-aqm-am003a;  24.43;  52.05;   452;   607;     4;     0;     3;     4;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 371
2022-10-24 10:10:40; hka-aqm-am003a;  24.37;  52.84;   467;   688;     4;     0;     3;     4;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 372
2022-10-24 10:25:46; hka-aqm-am003a;  24.44;  52.84;   465;   654;     4;     0;     2;     1;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 373
2022-10-24 10:40:54; hka-aqm-am003a;  24.49;  53.59;   459;   658;     4;     0;     3;     4;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 374
2022-10-24 10:56:00; hka-aqm-am003a;  24.47;  54.94;   468;   732;     6;     2;     3;     7;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 375
2022-10-24 11:11:06; hka-aqm-am003a;  24.51;  55.48;   476;   736;     4;     0;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 376
2022-10-24 11:26:14; hka-aqm-am003a;  24.60;  55.85;   481;   727;     4;     0;     4;     7;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 377
2022-10-24 11:41:20; hka-aqm-am003a;  24.62;  55.85;   478;   746;     4;     0;     4;     7;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 378
2022-10-24 11:56:26; hka-aqm-am003a;  24.52;  56.26;   474;   793;     4;     0;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 379
2022-10-24 12:11:33; hka-aqm-am003a;  24.58;  56.73;   489;   871;     4;     0;     4;     7;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 380
2022-10-24 12:26:39; hka-aqm-am003a;  24.60;  56.51;   496;   874;    12;     2;     4;     7;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 381
2022-10-24 12:41:45; hka-aqm-am003a;  24.61;  56.73;   486;   858;    15;     3;     1;     5;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 382
2022-10-24 12:56:54; hka-aqm-am003a;  24.60;  55.85;   476;   818;    14;     2;     4;     7;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 383
2022-10-24 13:12:00; hka-aqm-am003a;  24.63;  55.32;   463;   772;    15;     3;     4;     7;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 384
2022-10-24 13:27:06; hka-aqm-am003a;  24.66;  54.10;   464;   699;    16;     3;     0;     2;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 385
2022-10-24 13:42:13; hka-aqm-am003a;  24.73;  53.18;   464;   662;    14;     2;     4;     7;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 386
2022-10-24 13:57:19; hka-aqm-am003a;  24.84;  52.20;   471;   631;    14;     2;     4;     7;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 387
2022-10-24 14:12:26; hka-aqm-am003a;  24.84;  51.67;   472;   667;    15;     3;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 388
2022-10-24 14:27:33; hka-aqm-am003a;  24.90;  51.54;   470;   638;    14;     2;     4;     7;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 389
2022-10-24 14:42:39; hka-aqm-am003a;  24.93;  50.97;   454;   582;    14;     2;     4;     7;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 390
2022-10-24 14:57:46; hka-aqm-am003a;  24.91;  50.94;   441;   598;    14;     2;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 391
2022-10-24 15:12:54; hka-aqm-am003a;  24.93;  50.62;   439;   534;    14;     2;     4;     7;   -63;   -63;  10.5; drag-lps8-01; 4; 7; 125000; 392
2022-10-24 15:28:00; hka-aqm-am003a;  24.99;  50.17;   432;   544;    14;     2;     4;     7;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 393
2022-10-24 15:43:06; hka-aqm-am003a;  25.04;  50.05;   460;   607;    14;     2;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 394
2022-10-24 15:58:13; hka-aqm-am003a;  24.72;  50.46;   443;   527;    14;     2;     4;     7;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 395
2022-10-24 16:13:19; hka-aqm-am003a;  24.72;  50.14;   434;   531;    14;     2;     4;     7;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 396
2022-10-24 16:28:25; hka-aqm-am003a;  24.67;  50.49;   441;   561;    14;     2;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 397
2022-10-24 16:43:33; hka-aqm-am003a;  24.73;  50.24;   431;   567;    14;     2;     4;     7;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 398
2022-10-24 16:58:39; hka-aqm-am003a;  24.97;  49.09;   426;   536;    14;     2;     4;     7;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 399
2022-10-24 17:13:45; hka-aqm-am003a;  24.96;  48.55;   423;   520;    14;     2;     1;     1;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 400
2022-10-24 17:28:54; hka-aqm-am003a;  25.10;  48.16;   424;   536;    14;     2;     4;     7;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 401
2022-10-24 17:44:00; hka-aqm-am003a;  25.06;  47.90;   423;   544;    15;     3;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 402
2022-10-24 17:59:06; hka-aqm-am003a;  25.12;  47.71;   421;   546;    14;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 403
2022-10-24 18:14:12; hka-aqm-am003a;  25.13;  47.84;   426;   554;     7;     2;     4;     7;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 404
2022-10-24 18:29:18; hka-aqm-am003a;  25.10;  48.00;   437;   568;    14;     2;     4;     7;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 405
2022-10-24 18:44:25; hka-aqm-am003a;  25.07;  48.26;   438;   624;     6;     2;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 406
2022-10-24 18:59:32; hka-aqm-am003a;  25.06;  49.41;   435;   613;     4;     0;     4;     7;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 407
2022-10-24 19:14:38; hka-aqm-am003a;  25.00;  50.68;   443;   615;     4;     0;     4;     7;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 408
2022-10-24 19:29:53; hka-aqm-am003a;  24.95;  51.63;   444;   648;     4;     0;     4;     7;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 410
2022-10-24 19:44:59; hka-aqm-am003a;  24.86;  52.11;   431;   598;     4;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 411
2022-10-24 20:00:06; hka-aqm-am003a;  24.82;  49.85;   435;   509;     4;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 412
2022-10-24 20:15:12; hka-aqm-am003a;  24.79;  47.62;   423;   515;     4;     0;     4;     7;  -128;  -128;  -6.8; drag-outd-01; 0; 7; 125000; 413
2022-10-24 20:30:18; hka-aqm-am003a;  24.74;  46.81;   422;   501;     4;     0;     4;     7;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 414
2022-10-24 20:45:25; hka-aqm-am003a;  24.71;  46.43;   422;   512;     4;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 415
2022-10-24 21:00:33; hka-aqm-am003a;  24.68;  45.36;   424;   518;     4;     0;     4;     7;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 416
2022-10-24 21:15:39; hka-aqm-am003a;  24.69;  44.65;   428;   519;     6;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 417
2022-10-24 21:30:45; hka-aqm-am003a;  24.65;  44.46;   418;   536;     4;     0;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 418
2022-10-24 21:45:53; hka-aqm-am003a;  24.58;  44.59;   422;   576;     4;     0;     4;     7;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 419
2022-10-24 22:00:59; hka-aqm-am003a;  24.66;  44.91;   418;   559;     6;     2;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 420
2022-10-24 22:16:05; hka-aqm-am003a;  24.54;  45.78;   418;   672;     4;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 421
2022-10-24 22:31:13; hka-aqm-am003a;  24.50;  46.20;   423;   629;     6;     2;     4;     7;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 422
2022-10-24 22:46:19; hka-aqm-am003a;  24.50;  45.91;   417;   654;     4;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 423
2022-10-24 23:01:26; hka-aqm-am003a;  24.42;  45.68;   421;   630;     5;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 424
2022-10-24 23:16:32; hka-aqm-am003a;  24.57;  44.84;   422;   630;     4;     0;     4;     7;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 425
2022-10-24 23:31:38; hka-aqm-am003a;  24.60;  44.13;   424;   613;     4;     0;     4;     7;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 426
2022-10-24 23:46:44; hka-aqm-am003a;  24.59;  43.74;   431;   606;     6;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 427
