# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 16:57:53; hka-aqm-am124;  23.44;  55.98;   578;   450;    17;     4;     2;     4;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1
2023-06-29 17:13:05; hka-aqm-am124;  23.73;  56.76;   581;   460;    90;    17;     0;     3;   -42;   -42;   6.8; drag-lps8-01; 2; 7; 125000; 3
2023-06-29 17:28:13; hka-aqm-am124;  23.88;  54.63;   562;   467;    95;    20;     3;     5;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 4
2023-06-29 17:43:19; hka-aqm-am124;  23.93;  52.11;   564;   452;    87;    17;     0;     4;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 5
2023-06-29 17:48:50; hka-aqm-am124;  23.94;  51.76;   563;   463;    31;    10;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 6
2023-06-29 18:03:56; hka-aqm-am124;  23.90;  50.08;   551;   454;    27;     9;     1;     1;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 7
2023-06-29 18:19:02; hka-aqm-am124;  23.84;  50.62;   547;   464;    22;     7;     0;     1;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 8
2023-06-29 18:34:08; hka-aqm-am124;  23.80;  50.49;   541;   474;    17;     5;     1;     2;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 9
2023-06-29 18:49:15; hka-aqm-am124;  23.80;  50.14;   548;   459;    17;     5;     1;     1;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 10
2023-06-29 19:04:21; hka-aqm-am124;  23.75;  50.05;   540;   467;    15;     4;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 11
2023-06-29 19:19:27; hka-aqm-am124;  23.75;  50.71;   535;   462;    12;     2;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 12
2023-06-29 19:34:33; hka-aqm-am124;  23.72;  51.32;   531;   463;    15;     3;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 13
2023-06-29 19:49:39; hka-aqm-am124;  23.70;  52.33;   532;   509;    12;     2;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 14
2023-06-29 20:04:45; hka-aqm-am124;  23.68;  53.50;   525;   494;    14;     2;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 15
2023-06-29 20:19:53; hka-aqm-am124;  23.66;  54.13;   528;   501;    11;     2;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 16
2023-06-29 20:34:59; hka-aqm-am124;  23.62;  54.25;   531;   519;    14;     3;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 17
2023-06-29 20:50:05; hka-aqm-am124;  23.59;  54.51;   523;   512;    13;     3;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 18
2023-06-29 21:05:13; hka-aqm-am124;  23.56;  55.13;   526;   523;     9;     1;     3;     5;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 19
2023-06-29 21:20:26; hka-aqm-am124;  23.53;  55.20;   530;   538;     8;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 21
2023-06-29 21:35:32; hka-aqm-am124;  23.52;  55.01;   530;   561;    12;     2;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 22
2023-06-29 21:50:39; hka-aqm-am124;  23.52;  55.85;   539;   585;     8;     0;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 23
2023-06-29 22:05:45; hka-aqm-am124;  23.50;  56.04;   550;   633;     8;     1;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 24
2023-06-29 22:20:53; hka-aqm-am124;  23.52;  55.95;   549;   644;    11;     2;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 25
2023-06-29 22:35:59; hka-aqm-am124;  23.51;  56.07;   563;   648;     8;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 26
2023-06-29 22:51:05; hka-aqm-am124;  23.52;  56.35;   562;   686;     8;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 27
2023-06-29 23:06:14; hka-aqm-am124;  23.52;  56.48;   561;   680;     8;     0;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 28
2023-06-29 23:21:20; hka-aqm-am124;  23.52;  56.70;   555;   694;     8;     0;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 29
2023-06-29 23:36:26; hka-aqm-am124;  23.50;  56.82;   564;   717;     8;     0;     0;     0;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 30
2023-06-29 23:51:34; hka-aqm-am124;  23.48;  56.88;   564;   660;     9;     2;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 31
