# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:07:26; hka-aqm-am209;  28.37;  28.40;   412;   705;     7;     2;     4;     1;   -77;   -77;   9.2; drag-lps8-05; 7; 8; 125000; 23363
2023-06-02 00:22:32; hka-aqm-am209;  28.45;  28.30;   411;   711;     6;     1;     0;     0;  -125;  -125; -11.2; drag-lps8-03; 4; 8; 125000; 23364
2023-06-02 00:37:40; hka-aqm-am209;  28.42;  28.33;   412;   692;     6;     1;     4;     1;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 23365
2023-06-02 00:52:46; hka-aqm-am209;  28.37;  28.33;   408;   692;     6;     1;     4;     1;   -77;   -77;  10.0; drag-lps8-05; 6; 8; 125000; 23366
2023-06-02 01:07:53; hka-aqm-am209;  28.34;  28.40;   419;   690;     6;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 23367
2023-06-02 01:22:59; hka-aqm-am209;  28.32;  28.40;   409;   655;     6;     1;     5;     1;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 23368
2023-06-02 01:38:06; hka-aqm-am209;  28.35;  28.33;   411;   677;     6;     1;     5;     1;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 23369
2023-06-02 01:53:12; hka-aqm-am209;  28.28;  28.47;   418;   694;     6;     1;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 0; 8; 125000; 23370
2023-06-02 02:08:21; hka-aqm-am209;  28.32;  28.40;   413;   694;     6;     1;     5;     1;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 23371
2023-06-02 02:23:27; hka-aqm-am209;  28.30;  28.47;   413;   675;     8;     2;     5;     1;   -75;   -75;   8.8; drag-lps8-05; 3; 8; 125000; 23372
2023-06-02 02:38:33; hka-aqm-am209;  28.25;  28.53;   408;   676;     6;     1;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 23373
2023-06-02 02:53:40; hka-aqm-am209;  28.27;  28.53;   409;   679;     6;     1;     5;     1;   -75;   -75;   9.8; drag-lps8-05; 1; 8; 125000; 23374
2023-06-02 03:09:01; hka-aqm-am209;  28.23;  28.67;   411;   666;     8;     2;     5;     1;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 23376
2023-06-02 03:24:07; hka-aqm-am209;  28.20;  28.70;   415;   672;     6;     1;     5;     1;   -78;   -78;   9.0; drag-lps8-05; 0; 8; 125000; 23377
2023-06-02 03:39:14; hka-aqm-am209;  28.27;  28.60;   411;   617;     6;     1;     0;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 23378
2023-06-02 03:54:21; hka-aqm-am209;  28.23;  28.70;   414;   662;     6;     1;     5;     1;  -128;  -128; -10.8; drag-lps8-03; 5; 8; 125000; 23379
2023-06-02 04:09:27; hka-aqm-am209;  28.19;  28.77;   412;   685;     6;     1;     5;     1;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 23380
2023-06-02 04:24:34; hka-aqm-am209;  28.14;  28.87;   413;   654;     8;     2;     2;     0;  -126;  -126; -10.5; drag-lps8-03; 4; 8; 125000; 23381
2023-06-02 04:39:41; hka-aqm-am209;  28.08;  28.97;   413;   649;     6;     1;     5;     1;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 23382
2023-06-02 04:54:47; hka-aqm-am209;  28.07;  29.01;   416;   650;     9;     1;     5;     1;  -127;  -127; -10.2; drag-lps8-03; 5; 8; 125000; 23383
2023-06-02 05:09:53; hka-aqm-am209;  27.99;  29.14;   421;   651;    23;     6;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 23384
2023-06-02 05:25:01; hka-aqm-am209;  27.97;  29.21;   414;   655;    65;    17;     5;     1;   -78;   -78;   9.0; drag-lps8-05; 7; 8; 125000; 23385
2023-06-02 05:40:07; hka-aqm-am209;  27.95;  29.28;   416;   648;   155;    41;     5;     1;   -75;   -75;   9.0; drag-lps8-05; 1; 8; 125000; 23386
2023-06-02 05:55:14; hka-aqm-am209;  28.02;  29.21;   422;   653;   275;    70;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 23387
2023-06-02 06:07:40; hka-aqm-am209;  28.06;  29.28;   420;   650;   689;   215;     5;     1;   -76;   -76;   9.0; drag-lps8-05; 3; 8; 125000; 23388
2023-06-02 06:22:46; hka-aqm-am209;  28.44;  28.81;   414;   641;  1428;   446;     3;     0;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 23389
2023-06-02 06:37:53; hka-aqm-am209;  28.84;  28.40;   415;   668;  1617;   473;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 23390
2023-06-02 06:53:02; hka-aqm-am209;  29.28;  28.06;   415;   665;  1754;   491;     4;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 23391
2023-06-02 07:08:08; hka-aqm-am209;  29.96;  27.38;   426;   702;  1796;   487;     4;     0;   -74;   -74;  10.0; drag-lps8-05; 1; 8; 125000; 23392
2023-06-02 07:23:14; hka-aqm-am209;  30.26;  27.00;   419;   650;  1793;   472;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 23393
2023-06-02 07:38:21; hka-aqm-am209;  30.83;  26.49;   421;   699;  1725;   444;     4;     0;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 23394
2023-06-02 07:53:27; hka-aqm-am209;  31.17;  26.15;   419;   673;  1626;   413;     4;     1;   -67;   -67;   8.8; drag-lps8-05; 2; 8; 125000; 23395
2023-06-02 08:08:33; hka-aqm-am209;  31.72;  25.43;   420;   636;  1688;   428;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 23396
2023-06-02 08:23:42; hka-aqm-am209;  30.67;  26.59;   429;   619;  1853;   471;     4;     1;   -76;   -76;   9.8; drag-lps8-05; 0; 8; 125000; 23397
2023-06-02 08:36:21; hka-aqm-am209;  30.24;  27.17;   420;   597;  1997;   508;     4;     1;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 23398
2023-06-02 08:50:39; hka-aqm-am209;  29.51;  27.99;   430;   617;  2018;   512;     4;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 23399
2023-06-02 08:51:19; hka-aqm-am209;  29.46;  28.06;   430;   613;  1935;   490;     4;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 23400
2023-06-02 09:06:26; hka-aqm-am209;  28.92;  28.87;   424;   630;  1906;   480;     4;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 23401
2023-06-02 09:10:00; hka-aqm-am209;  28.75;  29.01;   426;   624;  1796;   451;     4;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 23402
2023-06-02 09:10:20; hka-aqm-am209;  28.77;  29.08;   424;   623;  1855;   468;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 23403
2023-06-02 09:15:40; hka-aqm-am209;  28.53;  29.35;   421;   625;  1823;   451;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 23404
2023-06-02 09:16:01; hka-aqm-am209;  28.60;  29.31;   420;   622;  1736;   429;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 23405
2023-06-02 09:16:21; hka-aqm-am209;  28.51;  29.35;   420;   621;  1813;   456;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 23406
2023-06-02 09:17:01; hka-aqm-am209;  28.53;  29.42;   424;   622;  1684;   419;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 0; 8; 125000; 23407
2023-06-02 09:17:21; hka-aqm-am209;  28.48;  29.42;   422;   629;  1841;   465;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 23408
2023-06-02 09:22:39; hka-aqm-am209;  28.17;  29.82;   425;   619;  1582;   386;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 23409
2023-06-02 09:23:00; hka-aqm-am209;  28.15;  29.89;   423;   620;  1811;   456;     3;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 8; 125000; 23410
