# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:06:33; hka-aqm-am107;  22.66;  51.44;   427;   645;    21;     1;     1;     0;   -67;   -67;  12.2; drag-lps8-01; 3; 8; 125000; 1471
2022-10-20 00:21:39; hka-aqm-am107;  22.64;  51.22;   429;   627;    21;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 1472
2022-10-20 00:36:48; hka-aqm-am107;  22.60;  51.35;   427;   626;    21;     1;     2;     1;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 1473
2022-10-20 00:51:54; hka-aqm-am107;  22.61;  51.32;   431;   596;    21;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 1474
2022-10-20 01:07:00; hka-aqm-am107;  22.60;  51.29;   424;   588;    21;     1;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 1475
2022-10-20 01:22:07; hka-aqm-am107;  22.60;  51.06;   422;   606;    21;     1;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 8; 125000; 1476
2022-10-20 01:37:14; hka-aqm-am107;  22.60;  50.87;   421;   576;    22;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 1477
2022-10-20 01:52:20; hka-aqm-am107;  22.56;  50.75;   425;   594;    21;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 1478
2022-10-20 02:07:28; hka-aqm-am107;  22.54;  50.59;   424;   604;    21;     1;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 1479
2022-10-20 02:22:34; hka-aqm-am107;  22.55;  50.36;   430;   589;    21;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 1480
2022-10-20 02:37:41; hka-aqm-am107;  22.55;  50.14;   432;   601;    22;     2;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 1481
2022-10-20 02:52:47; hka-aqm-am107;  22.53;  49.85;   426;   574;    21;     1;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 1482
2022-10-20 03:07:53; hka-aqm-am107;  22.56;  49.85;   438;   588;    22;     2;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 1483
2022-10-20 03:23:00; hka-aqm-am107;  22.54;  49.70;   424;   584;    22;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 1484
2022-10-20 03:38:08; hka-aqm-am107;  22.55;  49.60;   430;   612;    21;     1;     2;     1;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 1485
2022-10-20 03:53:15; hka-aqm-am107;  22.56;  49.54;   430;   596;    21;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 1486
2022-10-20 04:08:21; hka-aqm-am107;  22.53;  49.44;   426;   607;    21;     1;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 8; 125000; 1487
2022-10-20 04:23:28; hka-aqm-am107;  22.56;  49.34;   434;   576;    22;     2;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 1488
2022-10-20 04:38:34; hka-aqm-am107;  22.58;  49.22;   427;   581;    22;     2;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 1489
2022-10-20 04:53:41; hka-aqm-am107;  22.56;  49.03;   428;   578;    21;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1490
2022-10-20 05:08:47; hka-aqm-am107;  22.54;  48.83;   427;   613;    22;     2;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 1491
2022-10-20 05:23:54; hka-aqm-am107;  22.49;  48.58;   427;   602;    21;     1;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 1492
2022-10-20 05:39:00; hka-aqm-am107;  22.52;  48.32;   430;   617;    21;     1;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 1493
2022-10-20 05:54:08; hka-aqm-am107;  22.51;  48.23;   442;   594;    21;     1;     2;     1;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 1494
2022-10-20 06:09:15; hka-aqm-am107;  22.52;  48.07;   438;   609;    21;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 1495
2022-10-20 06:24:21; hka-aqm-am107;  22.52;  47.94;   435;   603;    21;     1;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 1496
2022-10-20 06:39:29; hka-aqm-am107;  22.47;  47.81;   446;   619;    21;     1;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1497
2022-10-20 06:54:35; hka-aqm-am107;  22.48;  47.68;   440;   656;    21;     1;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 1498
2022-10-20 07:09:41; hka-aqm-am107;  22.52;  47.36;   438;   685;    21;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 1499
2022-10-20 07:24:49; hka-aqm-am107;  22.52;  47.17;   444;   664;    21;     1;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 1500
2022-10-20 07:39:55; hka-aqm-am107;  22.50;  46.85;   439;   658;    22;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 1501
2022-10-20 07:55:01; hka-aqm-am107;  22.49;  46.88;   443;   714;    21;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 1502
2022-10-20 08:07:48; hka-aqm-am107;  22.55;  46.88;   447;   715;   230;    55;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1503
2022-10-20 08:15:07; hka-aqm-am107;  22.57;  46.72;   450;   737;    54;     7;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 1504
2022-10-20 08:30:14; hka-aqm-am107;  22.54;  46.72;   461;   720;    26;     3;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 1505
2022-10-20 08:45:20; hka-aqm-am107;  22.56;  46.65;   444;   700;    28;     3;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 1506
2022-10-20 09:00:29; hka-aqm-am107;  22.52;  46.78;   437;   704;    32;     5;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 2; 8; 125000; 1507
2022-10-20 09:15:35; hka-aqm-am107;  22.52;  46.91;   430;   710;    36;     6;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 1508
2022-10-20 09:30:42; hka-aqm-am107;  22.53;  47.04;   427;   691;    37;     6;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 1509
2022-10-20 09:45:49; hka-aqm-am107;  22.54;  47.30;   431;   661;    48;    10;     2;     9;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1510
