# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 11:33:02; hka-aqm-am308;  23.69;  24.16;   776;  1441;   354;    89;     6;    49;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 11275
2023-04-06 11:48:08; hka-aqm-am308;  23.92;  23.48;   734;  1422;   386;    99;     4;    31;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 11276
2023-04-06 12:03:15; hka-aqm-am308;  23.90;  20.99;   525;   762;   425;   108;     6;    49;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 11277
2023-04-06 12:18:22; hka-aqm-am308;  24.08;  21.89;   592;  1011;   391;    99;     4;    46;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 11278
2023-04-06 12:26:35; hka-aqm-am308;  24.18;  21.82;   594;  1024;   433;   112;     6;    51;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 11279
2023-04-06 12:41:41; hka-aqm-am308;  24.36;  21.82;   612;  1063;   507;   130;     3;    45;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 11280
2023-04-06 12:44:57; hka-aqm-am308;  24.40;  21.82;   616;  1108;   446;   114;     6;    51;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 11281
2023-04-06 12:58:55; hka-aqm-am308;  24.58;  21.79;   636;  1263;   447;   115;     5;    47;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 11282
2023-04-06 13:04:17; hka-aqm-am308;  24.66;  21.82;   648;  1216;   479;   124;     5;    34;   -82;   -82;  10.8; drag-lps8-05; 6; 8; 125000; 11283
2023-04-06 13:04:35; hka-aqm-am308;  24.65;  21.82;   648;  1222;   405;   101;     3;    31;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 11284
2023-04-06 13:04:57; hka-aqm-am308;  24.68;  21.82;   648;  1215;   474;   123;     3;    31;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 11285
2023-04-06 13:05:36; hka-aqm-am308;  24.67;  21.82;   649;  1238;   502;   132;     4;    27;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 11286
2023-04-06 13:06:54; hka-aqm-am308;  24.71;  21.86;   654;  1292;   363;    91;     7;    25;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 11287
2023-04-06 13:07:35; hka-aqm-am308;  24.70;  21.89;   660;  1269;   455;   118;     2;    20;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 11288
2023-04-06 13:09:34; hka-aqm-am308;  24.73;  21.86;   664;  1261;   397;   103;     2;    21;   -81;   -81;  12.5; drag-lps8-05; 0; 8; 125000; 11289
2023-04-06 13:11:34; hka-aqm-am308;  24.76;  21.86;   671;  1263;   440;   115;     4;    20;   -78;   -78;   9.2; drag-lps8-05; 2; 8; 125000; 11290
2023-04-06 13:12:16; hka-aqm-am308;  24.77;  21.86;   669;  1253;   448;   117;     5;     5;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 11291
2023-04-06 13:12:55; hka-aqm-am308;  24.78;  21.89;   673;  1271;   360;    92;     4;     5;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 11292
2023-04-06 13:13:16; hka-aqm-am308;  24.77;  21.86;   672;  1266;   437;   115;     4;     5;   -84;   -84;  12.5; drag-lps8-05; 3; 8; 125000; 11293
2023-04-06 13:19:34; hka-aqm-am308;  24.79;  21.82;   691;  1281;   368;    95;     5;     8;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 11294
2023-04-06 13:21:57; hka-aqm-am308;  24.84;  21.89;   693;  1281;   449;   117;     3;    11;   -81;   -81;   9.0; drag-lps8-05; 5; 8; 125000; 11295
2023-04-06 13:37:03; hka-aqm-am308;  24.97;  21.75;   733;  1272;   422;   109;     3;    14;   -83;   -83;  12.2; drag-lps8-05; 4; 8; 125000; 11296
2023-04-06 13:52:09; hka-aqm-am308;  24.99;  21.75;   763;  1317;   421;   110;     3;    11;   -86;   -86;  11.8; drag-lps8-05; 7; 8; 125000; 11297
2023-04-06 13:57:56; hka-aqm-am308;  25.02;  21.75;   784;  1364;   506;   131;     4;    17;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 11298
2023-04-06 13:58:16; hka-aqm-am308;  25.03;  21.75;   783;  1351;   453;   117;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 11299
2023-04-06 13:58:36; hka-aqm-am308;  25.05;  21.75;   783;  1347;   512;   133;     2;     0;   -80;   -80;  11.5; drag-lps8-05; 1; 8; 125000; 11300
2023-04-06 14:13:42; hka-aqm-am308;  25.09;  21.72;   801;  1381;   546;   141;     3;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 11301
2023-04-06 14:28:48; hka-aqm-am308;  25.18;  21.65;   806;  1395;   526;   136;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 11302
2023-04-06 14:41:55; hka-aqm-am308;  25.26;  21.41;   790;  1280;   518;   136;     4;     0;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 11303
2023-04-06 14:57:02; hka-aqm-am308;  25.29;  21.13;   772;  1301;   375;    98;     2;     0;   -82;   -82;  11.0; drag-lps8-05; 0; 8; 125000; 11304
2023-04-06 15:12:08; hka-aqm-am308;  25.32;  20.92;   752;  1262;   367;    95;     1;     3;   -79;   -79;   9.2; drag-lps8-05; 2; 8; 125000; 11305
2023-04-06 15:27:17; hka-aqm-am308;  25.34;  20.57;   716;  1192;   401;   104;     4;     4;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 11306
2023-04-06 15:42:23; hka-aqm-am308;  25.32;  20.30;   688;  1134;   332;    87;     1;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 11307
2023-04-06 15:57:41; hka-aqm-am308;  25.28;  20.09;   652;  1048;   283;    76;     2;     1;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 11309
2023-04-06 16:12:48; hka-aqm-am308;  25.22;  19.60;   621;   980;   269;    72;     3;     1;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 11310
2023-04-06 16:27:55; hka-aqm-am308;  25.16;  19.39;   595;   926;   179;    48;     5;     5;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 11311
2023-04-06 16:43:01; hka-aqm-am308;  25.09;  19.32;   584;   929;   150;    41;     3;     0;   -84;   -84;  12.8; drag-lps8-05; 7; 8; 125000; 11312
2023-04-06 16:58:08; hka-aqm-am308;  25.05;  19.60;   577;   900;   128;    33;     2;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 11313
2023-04-06 17:13:15; hka-aqm-am308;  24.99;  19.60;   577;   921;   106;    27;     5;     5;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 11314
2023-04-06 17:28:22; hka-aqm-am308;  24.94;  19.39;   579;   925;    85;    24;     1;     0;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 11315
2023-04-06 17:43:28; hka-aqm-am308;  24.85;  19.60;   568;   932;    76;    21;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 11316
2023-04-06 17:58:36; hka-aqm-am308;  24.81;  20.23;   555;   937;    63;    16;     5;     5;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 11317
2023-04-06 18:13:43; hka-aqm-am308;  24.76;  20.12;   560;  1016;    49;    12;     1;     0;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 11318
2023-04-06 18:28:49; hka-aqm-am308;  24.72;  20.37;   561;  1060;    36;     9;     1;     0;  -128;  -128; -10.8; drag-lps8-03; 2; 8; 125000; 11319
2023-04-06 18:43:56; hka-aqm-am308;  24.66;  19.85;   554;  1140;    29;     9;     5;     5;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 11320
2023-04-06 18:59:02; hka-aqm-am308;  24.56;  19.81;   541;  1105;    21;     5;     3;     0;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 11321
2023-04-06 19:14:09; hka-aqm-am308;  24.52;  19.85;   527;   999;    17;     4;     3;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 11322
2023-04-06 19:29:15; hka-aqm-am308;  24.46;  19.95;   518;   947;    11;     2;     5;     5;  -132;  -132; -12.2; drag-lps8-03; 0; 8; 125000; 11323
2023-04-06 19:44:21; hka-aqm-am308;  24.41;  20.09;   517;   968;     9;     3;     3;     0;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 11324
2023-04-06 19:59:28; hka-aqm-am308;  24.37;  20.09;   500;   915;     5;     2;     1;     0;  -128;  -128; -11.2; drag-lps8-03; 2; 8; 125000; 11325
2023-04-06 20:14:36; hka-aqm-am308;  24.31;  20.09;   480;   847;     4;     0;     5;     5;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 11326
2023-04-06 20:29:42; hka-aqm-am308;  24.26;  20.30;   463;   799;     7;     3;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 11327
2023-04-06 20:44:48; hka-aqm-am308;  24.20;  20.64;   454;   763;     4;     0;     3;     0;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 11328
2023-04-06 20:59:55; hka-aqm-am308;  24.16;  20.99;   449;   758;     4;     0;     5;     5;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 11329
2023-04-06 21:15:02; hka-aqm-am308;  24.11;  21.41;   444;   725;     4;     0;     1;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 11330
2023-04-06 21:30:08; hka-aqm-am308;  24.09;  21.75;   445;   735;     4;     0;     1;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 11331
2023-04-06 21:45:15; hka-aqm-am308;  24.07;  22.13;   445;   772;     4;     2;     5;     5;  -130;  -130; -11.5; drag-lps8-03; 2; 8; 125000; 11332
2023-04-06 22:00:21; hka-aqm-am308;  24.02;  22.37;   450;   813;     4;     0;     3;     0;   -83;   -83;  11.8; drag-lps8-05; 7; 8; 125000; 11333
2023-04-06 22:15:28; hka-aqm-am308;  23.99;  22.58;   446;   849;     4;     0;     0;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 11334
2023-04-06 22:30:36; hka-aqm-am308;  23.97;  22.79;   451;   822;     4;     0;     5;     5;  -131;  -131; -10.8; drag-lps8-03; 0; 8; 125000; 11335
2023-04-06 22:45:42; hka-aqm-am308;  23.99;  22.72;   452;   870;     4;     1;     2;     0;   -82;   -82;   7.8; drag-lps8-05; 5; 8; 125000; 11336
2023-04-06 23:00:48; hka-aqm-am308;  24.02;  22.65;   451;   888;     7;     3;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 11337
2023-04-06 23:15:55; hka-aqm-am308;  24.01;  22.65;   455;   895;     7;     3;     5;     5;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 11338
2023-04-06 23:31:01; hka-aqm-am308;  24.00;  22.79;   467;   884;     4;     0;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 0; 8; 125000; 11339
2023-04-06 23:46:07; hka-aqm-am308;  24.00;  22.79;   463;   924;     4;     0;     2;     0;  -129;  -129; -11.2; drag-lps8-03; 1; 8; 125000; 11340
