# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 09:33:40; hka-aqm-am001;  18.34;  43.77;   434;  5755;   352;    47;     1;     4;  -121;  -121;  -5.8; drag-lps8-05; 2; 7; 125000; 1
2023-03-27 09:34:02; hka-aqm-am001;  18.40;  43.29;   432;  7169;   383;    49;     2;     5;  -120;  -120;  -6.0; drag-lps8-05; 2; 7; 125000; 3
2023-03-27 09:34:40; hka-aqm-am001;  18.42;  43.25;   435;  8111;   391;    47;     2;     5;  -116;  -116;  -7.0; drag-lps8-03; 3; 7; 125000; 4
2023-03-27 09:35:00; hka-aqm-am001;  18.45;  43.19;   433;  8740;   401;    50;     1;     3;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 5
2023-03-27 09:35:40; hka-aqm-am001;  18.55;  42.83;   435;  9159;   409;    48;     1;     5;  -114;  -114;  -6.5; drag-lps8-03; 5; 7; 125000; 6
2023-03-27 09:36:22; hka-aqm-am001;  18.62;  42.57;   433;  9625;   418;    48;     1;     3;  -116;  -116;  -7.2; drag-lps8-03; 0; 7; 125000; 8
2023-03-27 09:41:00; hka-aqm-am001;  19.00;  42.18;   447;  9988;    41;     6;     2;     6;  -122;  -122;  -8.5; drag-lps8-05; 6; 7; 125000; 9
2023-03-27 09:56:06; hka-aqm-am001;  19.54;  40.51;   548;  9996;    57;    10;     1;     6;  -105;  -105;   4.2; drag-lps8-03; 0; 7; 125000; 10
2023-03-27 10:11:13; hka-aqm-am001;  20.01;  40.02;   629;  9997;    56;     7;     0;     6;  -102;  -102;   2.0; drag-lps8-03; 1; 7; 125000; 11
2023-03-27 10:26:19; hka-aqm-am001;  20.32;  39.85;   730;  9996;    62;    10;     2;     8;  -101;  -101;   2.0; drag-lps8-03; 6; 7; 125000; 12
2023-03-27 10:41:25; hka-aqm-am001;  20.55;  39.53;   773;  9997;    66;    12;     1;    11;  -108;  -108;  -0.2; drag-lps8-03; 2; 7; 125000; 13
2023-03-27 10:56:31; hka-aqm-am001;  20.74;  38.83;   843;  9996;    75;    13;     0;    10;  -106;  -106;  -1.2; drag-lps8-03; 3; 7; 125000; 14
2023-03-27 11:11:38; hka-aqm-am001;  20.88;  37.35;   796;  9997;    80;    16;     1;    10;  -115;  -115;  -3.2; drag-lps8-03; 7; 7; 125000; 15
2023-03-27 11:26:44; hka-aqm-am001;  20.99;  36.79;   875;  9997;    80;    17;     1;     4;  -120;  -120;  -6.2; drag-lps8-05; 4; 7; 125000; 16
2023-03-27 11:41:50; hka-aqm-am001;  21.06;  35.12;   822;  9996;    79;    16;     2;    11;  -109;  -109;  -1.8; drag-lps8-03; 5; 7; 125000; 17
2023-03-27 11:56:57; hka-aqm-am001;  21.16;  35.06;   836;  9997;    84;    19;     1;    12;  -111;  -111;  -2.2; drag-lps8-03; 4; 7; 125000; 18
2023-03-27 12:12:03; hka-aqm-am001;  21.24;  35.76;   855;  9997;    69;    11;     4;    17;  -105;  -105; nan; drag-lps8-03; 2; 7; 125000; 19
2023-03-27 12:27:09; hka-aqm-am001;  21.32;  35.66;   863;  9997;    84;    19;     1;     7;  -110;  -110;  -3.2; drag-lps8-03; 7; 7; 125000; 20
2023-03-27 12:42:16; hka-aqm-am001;  21.39;  35.26;   876;  9997;    42;    13;     0;     0;  -106;  -106;  -1.5; drag-lps8-03; 6; 7; 125000; 21
2023-03-27 12:57:23; hka-aqm-am001;  21.32;  34.42;   798;  9997;    28;     6;     4;    17;  -107;  -107;  -0.8; drag-lps8-03; 5; 7; 125000; 22
2023-03-27 13:12:30; hka-aqm-am001;  21.20;  33.79;   716;  9997;    26;     5;     2;     2;  -106;  -106;  -1.5; drag-lps8-03; 3; 7; 125000; 23
2023-03-27 13:27:36; hka-aqm-am001;  21.10;  34.46;   691;  9997;    13;     3;     1;     0;  -107;  -107;  -1.8; drag-lps8-03; 1; 7; 125000; 24
2023-03-27 13:42:43; hka-aqm-am001;  20.96;  33.99;   632;  9997;    30;    10;     4;    17;  -113;  -113;  -6.8; drag-lps8-03; 0; 7; 125000; 25
2023-03-27 13:57:50; hka-aqm-am001;  20.86;  32.89;   596;  9997;    18;     5;     1;     9;  -105;  -105;   0.5; drag-lps8-03; 3; 7; 125000; 26
2023-03-27 14:12:56; hka-aqm-am001;  20.72;  31.14;   564;  9997;    12;     2;     1;    12;  -105;  -105;  -1.0; drag-lps8-03; 0; 7; 125000; 27
2023-03-27 14:28:04; hka-aqm-am001;  20.64;  33.32;   588;  9996;    13;     3;     4;    17;  -106;  -106;  -0.2; drag-lps8-03; 7; 7; 125000; 28
2023-03-27 14:43:10; hka-aqm-am001;  20.57;  33.25;   567;  9996;    13;     4;     1;     7;  -108;  -108;  -3.5; drag-lps8-03; 2; 7; 125000; 29
2023-03-27 14:58:16; hka-aqm-am001;  20.50;  33.62;   549;  9997;    16;     4;     1;    13;  -107;  -107;  -1.0; drag-lps8-03; 1; 7; 125000; 30
2023-03-27 15:13:24; hka-aqm-am001;  20.43;  33.82;   548;  9996;    14;     4;     4;    17;  -104;  -104;   1.0; drag-lps8-03; 6; 7; 125000; 31
2023-03-27 15:28:30; hka-aqm-am001;  20.37;  33.86;   532;  9997;    12;     2;     2;     7;  -103;  -103;   0.8; drag-lps8-03; 5; 7; 125000; 32
2023-03-27 15:43:36; hka-aqm-am001;  20.32;  34.06;   534;  9997;    11;     1;     0;     0;  -102;  -102;   2.8; drag-lps8-03; 4; 7; 125000; 33
2023-03-27 15:58:42; hka-aqm-am001;  20.30;  34.19;   539;  9997;    11;     1;     4;    17;  -106;  -106;   0.8; drag-lps8-03; 7; 7; 125000; 34
2023-03-27 16:13:49; hka-aqm-am001;  20.30;  34.32;   532;  9997;    12;     3;     2;     2;  -105;  -105;   1.0; drag-lps8-03; 5; 7; 125000; 35
2023-03-27 16:28:55; hka-aqm-am001;  20.27;  34.52;   538;  9997;    10;     1;     0;     1;  -107;  -107;  -0.2; drag-lps8-03; 1; 7; 125000; 36
2023-03-27 16:44:04; hka-aqm-am001;  20.24;  34.59;   532;  9997;    11;     2;     4;    17;  -111;  -111;  -4.0; drag-lps8-03; 3; 7; 125000; 37
2023-03-27 16:59:10; hka-aqm-am001;  20.21;  34.66;   529;  9997;    12;     2;     1;     0;  -106;  -106;   3.5; drag-lps8-03; 2; 7; 125000; 38
2023-03-27 17:14:17; hka-aqm-am001;  20.21;  34.72;   535;  9996;    10;     1;     1;     0;  -108;  -108;  -2.0; drag-lps8-03; 6; 7; 125000; 39
2023-03-27 17:29:24; hka-aqm-am001;  20.18;  34.79;   531;  9996;    11;     2;     4;    17;  -107;  -107;   1.5; drag-lps8-03; 0; 7; 125000; 40
2023-03-27 17:44:30; hka-aqm-am001;  20.16;  34.86;   518;  9997;    13;     4;     0;     0;  -105;  -105;  -0.2; drag-lps8-03; 4; 7; 125000; 41
2023-03-27 17:59:37; hka-aqm-am001;  20.16;  34.89;   522;  9996;    10;     1;     2;     0;  -107;  -107;  -0.8; drag-lps8-03; 1; 7; 125000; 42
2023-03-27 18:14:43; hka-aqm-am001;  20.16;  34.89;   515;  9997;    13;     4;     4;    17;  -108;  -108;   0.5; drag-lps8-03; 7; 7; 125000; 43
2023-03-27 18:29:49; hka-aqm-am001;  20.14;  34.92;   514;  9997;    10;     1;     3;     0;  -108;  -108;  -1.5; drag-lps8-03; 6; 7; 125000; 44
2023-03-27 18:44:56; hka-aqm-am001;  20.13;  34.92;   517;  9996;    10;     1;     4;    17;  -108;  -108;  -2.5; drag-lps8-03; 3; 7; 125000; 45
2023-03-27 19:00:02; hka-aqm-am001;  20.11;  34.99;   503;  9997;     9;     1;     4;    17;  -109;  -109;  -0.8; drag-lps8-03; 0; 7; 125000; 46
2023-03-27 19:15:08; hka-aqm-am001;  20.10;  34.99;   508;  9997;     9;     1;     1;     0;  -108;  -108;  -2.2; drag-lps8-03; 5; 7; 125000; 47
2023-03-27 19:30:15; hka-aqm-am001;  20.08;  35.06;   507;  9996;     9;     1;     4;    17;  -108;  -108;  -0.5; drag-lps8-03; 2; 7; 125000; 48
2023-03-27 19:45:21; hka-aqm-am001;  20.09;  35.06;   499;  9997;     9;     1;     4;    17;  -110;  -110;  -1.5; drag-lps8-03; 4; 7; 125000; 49
2023-03-27 20:00:27; hka-aqm-am001;  20.07;  35.12;   502;  9997;     9;     1;     0;     0;  -110;  -110;  -2.5; drag-lps8-03; 2; 7; 125000; 50
2023-03-27 20:15:34; hka-aqm-am001;  20.06;  35.19;   507;  9996;     9;     1;     4;    17;  -111;  -111;  -2.8; drag-lps8-03; 5; 7; 125000; 51
2023-03-27 20:30:40; hka-aqm-am001;  20.05;  35.26;   499;  9997;     9;     1;     2;     0;  -110;  -110;  -3.0; drag-lps8-03; 4; 7; 125000; 52
2023-03-27 20:45:46; hka-aqm-am001;  20.02;  35.29;   494;  9997;     9;     1;     0;     0;  -109;  -109;  -1.8; drag-lps8-03; 1; 7; 125000; 53
