# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:02:56; hka-aqm-am005;  25.60;  35.69;   460;  1129;     9;     1;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 639
2023-05-28 00:18:02; hka-aqm-am005;  25.53;  35.86;   456;  1133;     9;     1;     3;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 640
2023-05-28 00:33:09; hka-aqm-am005;  25.50;  35.79;   463;  1133;     9;     1;     5;     4;  -110;  -110;   3.5; drag-lps8-05; 2; 7; 125000; 641
2023-05-28 00:48:15; hka-aqm-am005;  25.46;  35.86;   457;  1134;     9;     1;     2;     0;  -113;  -113;   5.0; drag-lps8-05; 0; 7; 125000; 642
2023-05-28 01:03:22; hka-aqm-am005;  25.43;  35.86;   456;  1207;    11;     3;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 2; 7; 125000; 643
2023-05-28 01:18:30; hka-aqm-am005;  25.39;  35.99;   456;  1157;     9;     1;     5;     4;  -112;  -112;   2.8; drag-lps8-05; 6; 7; 125000; 644
2023-05-28 01:33:36; hka-aqm-am005;  25.35;  35.99;   463;  1194;    11;     3;     0;     0;  -112;  -112;   4.0; drag-lps8-05; 5; 7; 125000; 645
2023-05-28 01:48:43; hka-aqm-am005;  25.32;  36.09;   457;  1183;     9;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 3; 7; 125000; 646
2023-05-28 02:03:50; hka-aqm-am005;  25.27;  36.12;   453;  1195;     9;     1;     5;     4;  -113;  -113;   3.8; drag-lps8-05; 4; 7; 125000; 647
2023-05-28 02:18:57; hka-aqm-am005;  25.24;  36.12;   456;  1187;     9;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-05; 7; 7; 125000; 648
2023-05-28 02:34:03; hka-aqm-am005;  25.20;  36.19;   461;  1187;    11;     3;     1;     0;  -112;  -112;   3.0; drag-lps8-05; 1; 7; 125000; 649
2023-05-28 02:49:10; hka-aqm-am005;  25.16;  36.19;   457;  1119;     9;     1;     5;     4;  -113;  -113;   3.2; drag-lps8-05; 2; 7; 125000; 650
