# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:09:04; hka-aqm-am211;  27.46;  42.57;   571;   747;     5;     0;     5;     7;  -113;  -113;   0.8; drag-lps8-03; 3; 7; 125000; 734
2023-07-19 00:24:12; hka-aqm-am211;  27.46;  42.51;   568;   714;     7;     2;     5;     7;   -49;   -49;   9.2; drag-lps8-05; 7; 7; 125000; 735
2023-07-19 00:39:18; hka-aqm-am211;  27.48;  42.44;   561;   712;     5;     0;     5;     7;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 736
2023-07-19 00:54:24; hka-aqm-am211;  27.48;  42.44;   552;   684;     7;     3;     5;     7;   -48;   -48;   7.2; drag-lps8-05; 2; 7; 125000; 737
2023-07-19 01:09:31; hka-aqm-am211;  27.50;  42.44;   539;   678;     5;     0;     5;     7;  -113;  -113; nan; drag-lps8-03; 6; 7; 125000; 738
2023-07-19 01:24:37; hka-aqm-am211;  27.50;  42.54;   531;   666;     5;     0;     5;     7;   -49;   -49;   8.8; drag-lps8-05; 1; 7; 125000; 739
2023-07-19 01:39:43; hka-aqm-am211;  27.51;  42.41;   532;   654;     5;     0;     5;     7;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 740
2023-07-19 01:54:51; hka-aqm-am211;  27.51;  42.44;   522;   628;     8;     3;     5;     7;   -51;   -51;   9.5; drag-lps8-05; 4; 7; 125000; 741
2023-07-19 02:09:57; hka-aqm-am211;  27.51;  42.38;   518;   637;     5;     0;     5;     7;  -116;  -116;  -1.0; drag-lps8-03; 7; 7; 125000; 742
2023-07-19 02:25:03; hka-aqm-am211;  27.52;  42.34;   516;   619;     7;     2;     5;     7;  -112;  -112;   1.0; drag-lps8-03; 5; 7; 125000; 743
2023-07-19 02:40:12; hka-aqm-am211;  27.50;  42.44;   520;   618;     5;     2;     5;     7;   -49;   -49;   9.8; drag-lps8-05; 1; 7; 125000; 744
2023-07-19 02:55:18; hka-aqm-am211;  27.53;  42.34;   500;   610;     5;     1;     5;     7;   -51;   -51;  10.2; drag-lps8-05; 7; 7; 125000; 745
2023-07-19 03:10:25; hka-aqm-am211;  27.52;  42.38;   498;   596;     5;     0;     5;     7;   -49;   -49;   7.5; drag-lps8-05; 2; 7; 125000; 746
2023-07-19 03:25:31; hka-aqm-am211;  27.55;  42.34;   489;   595;     5;     1;     5;     7;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 747
2023-07-19 03:40:37; hka-aqm-am211;  27.53;  42.38;   490;   585;     5;     0;     5;     7;   -49;   -49;   8.8; drag-lps8-05; 4; 7; 125000; 748
2023-07-19 03:55:44; hka-aqm-am211;  27.54;  42.41;   497;   585;     8;     3;     5;     7;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 749
2023-07-19 04:10:52; hka-aqm-am211;  27.56;  42.34;   482;   557;     5;     2;     5;     7;   -49;   -49;   9.2; drag-lps8-05; 6; 7; 125000; 750
2023-07-19 04:25:59; hka-aqm-am211;  27.55;  42.38;   478;   564;     8;     3;     5;     7;   -51;   -51;   7.8; drag-lps8-05; 5; 7; 125000; 751
2023-07-19 04:41:12; hka-aqm-am211;  27.55;  42.31;   477;   644;     5;     2;     5;     7;   -52;   -52;   9.8; drag-lps8-05; 0; 7; 125000; 753
2023-07-19 04:56:25; hka-aqm-am211;  27.55;  42.31;   481;   549;     5;     2;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 755
2023-07-19 05:11:32; hka-aqm-am211;  27.56;  42.28;   471;   599;     7;     2;     5;     7;   -49;   -49;   7.2; drag-lps8-05; 5; 7; 125000; 756
2023-07-19 05:26:45; hka-aqm-am211;  27.54;  42.31;   474;   560;     5;     0;     5;     7;   -48;   -48;  10.2; drag-lps8-05; 1; 7; 125000; 758
2023-07-19 05:41:52; hka-aqm-am211;  27.56;  42.31;   467;   598;     5;     0;     5;     7;   -51;   -51;   7.0; drag-lps8-05; 2; 7; 125000; 759
2023-07-19 05:56:58; hka-aqm-am211;  27.57;  42.31;   463;   606;     6;     2;     5;     7;   -49;   -49;   8.8; drag-lps8-05; 3; 7; 125000; 760
2023-07-19 06:12:04; hka-aqm-am211;  27.55;  42.28;   459;   593;     9;     3;     5;     7;   -47;   -47;   9.2; drag-lps8-05; 1; 7; 125000; 761
2023-07-19 06:27:13; hka-aqm-am211;  27.56;  42.31;   455;   600;     6;     1;     5;     7;  -119;  -119;  -5.2; drag-lps8-03; 6; 7; 125000; 762
2023-07-19 06:42:19; hka-aqm-am211;  27.54;  42.24;   457;   610;     7;     1;     5;     7;   -47;   -47;   6.8; drag-lps8-05; 2; 7; 125000; 763
2023-07-19 06:57:26; hka-aqm-am211;  27.54;  42.21;   460;   625;     7;     1;     2;     0;  -116;  -116;  -1.2; drag-lps8-03; 4; 7; 125000; 764
2023-07-19 07:12:33; hka-aqm-am211;  27.55;  42.21;   461;   580;     8;     2;     5;     7;  -109;  -109;   4.8; drag-lps8-03; 0; 7; 125000; 765
2023-07-19 07:16:52; hka-aqm-am211;  27.54;  42.34;   457;   625;   109;    15;     5;     7;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 766
2023-07-19 07:29:11; hka-aqm-am211;  27.58;  42.15;   471;   629;    10;     3;     3;     0;   -48;   -48;   7.2; drag-lps8-05; 5; 7; 125000; 767
2023-07-19 07:44:18; hka-aqm-am211;  27.62;  42.18;   479;   682;     8;     1;     4;     1;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 768
2023-07-19 07:59:24; hka-aqm-am211;  27.61;  42.34;   480;   678;     8;     1;     4;     1;   -49;   -49;   9.5; drag-lps8-05; 4; 7; 125000; 769
2023-07-19 08:14:33; hka-aqm-am211;  27.62;  42.51;   473;   656;     9;     1;     4;     1;   -48;   -48;   8.5; drag-lps8-05; 0; 7; 125000; 770
2023-07-19 08:29:40; hka-aqm-am211;  27.61;  42.64;   471;   595;    12;     4;     4;     1;   -51;   -51;   7.2; drag-lps8-05; 2; 7; 125000; 771
2023-07-19 08:44:46; hka-aqm-am211;  27.57;  42.99;   469;   599;     9;     1;     2;     3;   -48;   -48;   9.2; drag-lps8-05; 1; 7; 125000; 772
2023-07-19 08:59:53; hka-aqm-am211;  27.59;  43.55;   467;   603;    10;     2;     4;     3;   -49;   -49;   9.2; drag-lps8-05; 3; 7; 125000; 773
2023-07-19 09:14:59; hka-aqm-am211;  27.57;  43.64;   473;   599;    10;     2;     4;     3;   -48;   -48;   7.5; drag-lps8-05; 5; 7; 125000; 774
2023-07-19 09:30:05; hka-aqm-am211;  27.58;  43.84;   474;   622;    13;     4;     3;     4;  -111;  -111;   2.8; drag-lps8-03; 6; 7; 125000; 775
2023-07-19 09:45:14; hka-aqm-am211;  27.56;  43.68;   471;   641;    11;     2;     4;     4;  -124;  -124;  -4.8; drag-lps8-03; 0; 7; 125000; 776
2023-07-19 10:00:20; hka-aqm-am211;  27.58;  43.55;   462;   638;    11;     2;     4;     4;  -119;  -119;  -4.8; drag-lps8-03; 3; 7; 125000; 777
2023-07-19 10:15:33; hka-aqm-am211;  27.58;  43.45;   458;   601;    11;     2;     4;     4;   -51;   -51;   7.2; drag-lps8-05; 5; 7; 125000; 779
2023-07-19 10:30:39; hka-aqm-am211;  27.60;  43.29;   465;   629;    12;     2;     4;     6;   -48;   -48;   8.5; drag-lps8-05; 4; 7; 125000; 780
2023-07-19 10:45:53; hka-aqm-am211;  27.61;  43.16;   463;   652;    21;     4;     4;     6;   -49;   -49;   9.8; drag-lps8-05; 6; 7; 125000; 782
2023-07-19 10:58:54; hka-aqm-am211;  27.45;  44.13;   502;   687;   112;    12;     4;     7;  -115;  -115;   1.2; drag-lps8-03; 7; 7; 125000; 783
2023-07-19 11:14:00; hka-aqm-am211;  27.18;  44.29;   551;   683;    67;     9;     4;    13;  -109;  -109;   2.0; drag-lps8-03; 5; 7; 125000; 784
2023-07-19 11:28:12; hka-aqm-am211;  26.92;  44.59;   581;   702;    86;    10;     4;    14;  -112;  -112;  -0.2; drag-lps8-03; 7; 7; 125000; 785
2023-07-19 11:43:19; hka-aqm-am211;  26.84;  44.52;   598;   741;    33;     6;     5;    15;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 786
2023-07-19 11:58:25; hka-aqm-am211;  26.72;  44.26;   609;   737;    40;     8;     5;    15;  -106;  -106;   5.8; drag-lps8-03; 1; 7; 125000; 787
2023-07-19 12:13:34; hka-aqm-am211;  26.69;  44.65;   632;   741;    88;    12;     5;    15;   -45;   -45;   9.8; drag-lps8-05; 0; 7; 125000; 788
2023-07-19 12:14:31; hka-aqm-am211;  26.68;  44.59;   636;   743;    41;     8;     5;    15;  -105;  -105;   4.8; drag-lps8-03; 6; 7; 125000; 789
2023-07-19 12:15:13; hka-aqm-am211;  26.66;  44.59;   634;   744;   111;    14;     2;     7;  -108;  -108;   1.8; drag-lps8-03; 4; 7; 125000; 790
2023-07-19 12:15:33; hka-aqm-am211;  26.66;  44.55;   633;   745;    43;     8;     1;     7;   -43;   -43;   6.8; drag-lps8-05; 2; 7; 125000; 791
2023-07-19 12:18:34; hka-aqm-am211;  26.64;  44.46;   637;   763;    44;     9;     4;     9;  -107;  -107;   4.0; drag-lps8-03; 6; 7; 125000; 792
2023-07-19 12:19:53; hka-aqm-am211;  26.64;  44.39;   638;   757;   112;    14;     4;     8;   -43;   -43;   7.5; drag-lps8-05; 5; 7; 125000; 793
2023-07-19 12:20:33; hka-aqm-am211;  26.64;  44.39;   641;   757;    45;     9;     1;     8;  -113;  -113;   2.0; drag-lps8-03; 4; 7; 125000; 794
2023-07-19 12:35:39; hka-aqm-am211;  26.69;  44.59;   628;   789;    47;     9;     4;     8;   -45;   -45;   9.2; drag-lps8-05; 1; 7; 125000; 795
2023-07-19 12:50:46; hka-aqm-am211;  26.92;  44.23;   642;  1116;    56;    12;     5;     7;   -45;   -45;   8.2; drag-lps8-05; 3; 7; 125000; 796
2023-07-19 13:05:54; hka-aqm-am211;  27.20;  43.77;   661;  1096;    26;     5;     5;     9;  -111;  -111;   4.0; drag-lps8-03; 0; 7; 125000; 797
2023-07-19 13:21:00; hka-aqm-am211;  27.44;  43.35;   655;  1296;    53;    11;     5;     9;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 798
2023-07-19 13:30:53; hka-aqm-am211;  27.57;  43.38;   642;  1953;    53;    11;     5;     9;   -47;   -47;   8.5; drag-lps8-05; 7; 7; 125000; 799
2023-07-19 13:31:14; hka-aqm-am211;  27.58;  43.77;   645;  3556;    56;    14;     1;     3;   -48;   -48;   9.8; drag-lps8-05; 1; 7; 125000; 800
2023-07-19 13:31:34; hka-aqm-am211;  27.60;  43.42;   649;  5127;    56;    14;     1;     4;  -120;  -120;  -3.5; drag-lps8-03; 7; 7; 125000; 801
