# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:15:12; hka-aqm-am209;  22.92;  21.54;   452;   779;     7;     2;     4;     1;  -123;  -123;  -5.8; drag-lps8-03; 3; 7; 125000; 4812
2023-03-03 00:30:19; hka-aqm-am209;  22.76;  21.54;   445;   759;     5;     0;     4;     1;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 4813
2023-03-03 00:45:25; hka-aqm-am209;  22.87;  21.68;   447;   759;     5;     1;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 4814
2023-03-03 01:00:32; hka-aqm-am209;  22.73;  21.61;   455;   747;     5;     0;     4;     1;   -78;   -78;   8.0; drag-lps8-05; 4; 7; 125000; 4815
2023-03-03 01:15:39; hka-aqm-am209;  22.84;  21.75;   445;   762;     5;     0;     4;     1;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 4816
2023-03-03 01:30:45; hka-aqm-am209;  22.74;  21.68;   444;   746;     5;     0;     4;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 4817
2023-03-03 01:45:53; hka-aqm-am209;  22.75;  21.82;   442;   735;     7;     2;     4;     1;  -124;  -124;  -5.2; drag-lps8-03; 3; 7; 125000; 4818
2023-03-03 02:00:59; hka-aqm-am209;  22.72;  21.75;   449;   723;     5;     1;     4;     1;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 4819
2023-03-03 02:16:05; hka-aqm-am209;  22.70;  21.96;   443;   728;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 6; 7; 125000; 4820
2023-03-03 02:31:12; hka-aqm-am209;  22.74;  21.79;   439;   758;     5;     1;     4;     1;  -125;  -125;  -6.0; drag-lps8-03; 2; 7; 125000; 4821
2023-03-03 02:46:18; hka-aqm-am209;  22.71;  21.96;   437;   738;     6;     1;     4;     1;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 4822
2023-03-03 03:01:25; hka-aqm-am209;  22.81;  21.75;   434;   731;     5;     0;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 5; 7; 125000; 4823
2023-03-03 03:16:32; hka-aqm-am209;  22.82;  21.89;   437;   708;     5;     0;     4;     1;  -123;  -123;  -5.2; drag-lps8-03; 1; 7; 125000; 4824
2023-03-03 03:31:38; hka-aqm-am209;  22.87;  21.75;   433;   687;     5;     0;     4;     1;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 4825
2023-03-03 03:46:45; hka-aqm-am209;  22.87;  21.89;   437;   649;     7;     2;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 4826
2023-03-03 04:01:52; hka-aqm-am209;  22.94;  21.72;   437;   677;     5;     0;     4;     1;   -77;   -77;   6.5; drag-lps8-05; 5; 7; 125000; 4827
2023-03-03 04:16:58; hka-aqm-am209;  22.86;  21.86;   438;   687;     5;     0;     4;     1;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 4828
2023-03-03 04:32:04; hka-aqm-am209;  22.94;  21.75;   432;   704;     7;     2;     4;     1;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 4829
2023-03-03 04:47:12; hka-aqm-am209;  22.80;  21.89;   437;   675;     5;     0;     4;     1;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 4830
2023-03-03 05:02:19; hka-aqm-am209;  22.94;  21.75;   434;   689;     7;     2;     4;     1;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 4831
2023-03-03 05:17:33; hka-aqm-am209;  22.75;  21.89;   436;   685;     5;     0;     4;     1;  -124;  -124;  -4.0; drag-lps8-03; 7; 7; 125000; 4833
2023-03-03 05:32:46; hka-aqm-am209;  22.88;  21.79;   430;   648;     7;     2;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 4835
2023-03-03 05:47:53; hka-aqm-am209;  22.72;  21.92;   430;   635;     5;     0;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 3; 7; 125000; 4836
2023-03-03 06:03:00; hka-aqm-am209;  22.87;  21.86;   430;   645;     5;     0;     4;     1;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 4837
2023-03-03 06:10:32; hka-aqm-am209;  22.76;  21.86;   431;   651;    70;    14;     4;     1;  -122;  -122;  -2.0; drag-lps8-03; 0; 7; 125000; 4838
2023-03-03 06:10:53; hka-aqm-am209;  22.76;  21.89;   430;   650;     5;     9;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 4839
2023-03-03 06:25:59; hka-aqm-am209;  22.77;  22.03;   438;   641;     6;     1;     3;     0;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 4840
2023-03-03 06:41:05; hka-aqm-am209;  22.74;  21.89;   429;   630;     6;     1;     2;     0;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 4841
2023-03-03 06:56:13; hka-aqm-am209;  22.64;  22.10;   439;   630;    14;     4;     4;     0;   -73;   -73;   8.2; drag-lps8-05; 1; 7; 125000; 4842
2023-03-03 07:11:19; hka-aqm-am209;  22.70;  21.96;   437;   611;    26;     5;     4;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 4843
2023-03-03 07:26:25; hka-aqm-am209;  22.71;  22.10;   438;   624;    52;    13;     1;     0;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 4844
2023-03-03 07:41:33; hka-aqm-am209;  22.80;  21.89;   435;   629;    92;    22;     4;     0;   -76;   -76;   9.2; drag-lps8-05; 6; 7; 125000; 4845
2023-03-03 07:56:39; hka-aqm-am209;  22.76;  21.99;   441;   647;   154;    38;     4;     0;  -116;  -116;  -0.2; drag-lps8-03; 3; 7; 125000; 4846
2023-03-03 08:11:45; hka-aqm-am209;  22.85;  21.75;   438;   646;   259;    63;     5;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 4847
2023-03-03 08:26:53; hka-aqm-am209;  22.82;  21.89;   441;   627;   324;    80;     4;     1;  -118;  -118;  -3.5; drag-lps8-03; 0; 7; 125000; 4848
2023-03-03 08:41:59; hka-aqm-am209;  22.99;  21.61;   444;   649;   316;    75;     4;     1;  -124;  -124;  -5.8; drag-lps8-03; 6; 7; 125000; 4849
2023-03-03 08:57:05; hka-aqm-am209;  22.84;  21.75;   439;   623;   371;    89;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 7; 7; 125000; 4850
2023-03-03 09:12:14; hka-aqm-am209;  23.05;  21.61;   447;   651;   508;   120;     4;     1;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 4851
2023-03-03 09:27:20; hka-aqm-am209;  23.00;  21.48;   448;   629;   561;   127;     4;     1;  -121;  -121;  -3.8; drag-lps8-03; 5; 7; 125000; 4852
2023-03-03 09:42:27; hka-aqm-am209;  23.19;  21.48;   450;   626;   556;   123;     3;     0;   -72;   -72;   9.5; drag-lps8-05; 1; 7; 125000; 4853
2023-03-03 09:57:34; hka-aqm-am209;  23.13;  21.37;   447;   620;   558;   124;     4;     2;   -77;   -77;   8.5; drag-lps8-05; 4; 7; 125000; 4854
2023-03-03 10:12:47; hka-aqm-am209;  23.19;  21.48;   451;   615;   584;   135;     3;     0;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 4856
2023-03-03 10:27:54; hka-aqm-am209;  23.18;  21.37;   452;   635;   573;   131;     4;     2;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 4857
2023-03-03 10:43:07; hka-aqm-am209;  23.02;  21.58;   454;   640;   513;   113;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 4859
2023-03-03 10:58:14; hka-aqm-am209;  23.13;  21.48;   461;   660;   520;   116;     4;     2;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 4860
2023-03-03 11:13:21; hka-aqm-am209;  22.98;  21.54;   457;   612;   506;   112;     4;     2;   -77;   -77;   8.2; drag-lps8-05; 3; 7; 125000; 4861
2023-03-03 11:28:27; hka-aqm-am209;  23.16;  21.48;   454;   631;   481;   105;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 2; 7; 125000; 4862
2023-03-03 11:43:35; hka-aqm-am209;  22.99;  21.54;   462;   638;   471;   103;     4;     2;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 4863
2023-03-03 11:58:41; hka-aqm-am209;  23.10;  21.61;   466;   659;   468;   102;     4;     2;  -126;  -126;  -5.2; drag-lps8-03; 0; 7; 125000; 4864
2023-03-03 12:13:47; hka-aqm-am209;  23.07;  21.51;   470;   610;   469;   102;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 6; 7; 125000; 4865
2023-03-03 12:28:55; hka-aqm-am209;  22.97;  21.68;   470;   642;   459;   101;     4;     2;   -71;   -71;   6.2; drag-lps8-05; 2; 7; 125000; 4866
2023-03-03 12:44:01; hka-aqm-am209;  23.09;  21.51;   465;   673;   449;    98;     4;     2;   -76;   -76;   9.0; drag-lps8-05; 4; 7; 125000; 4867
2023-03-03 12:59:07; hka-aqm-am209;  22.91;  21.61;   456;   625;   444;    98;     1;     0;   -78;   -78;   7.8; drag-lps8-05; 3; 7; 125000; 4868
2023-03-03 13:14:15; hka-aqm-am209;  23.10;  21.54;   455;   625;   440;    95;     4;     2;   -74;   -74;   8.0; drag-lps8-05; 7; 7; 125000; 4869
2023-03-03 13:29:21; hka-aqm-am209;  22.96;  21.54;   448;   644;   433;    93;     4;     2;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 4870
2023-03-03 13:44:28; hka-aqm-am209;  23.08;  21.68;   452;   627;   432;    93;     3;     0;   -76;   -76;   7.5; drag-lps8-05; 5; 7; 125000; 4871
2023-03-03 13:59:34; hka-aqm-am209;  23.12;  21.44;   446;   610;   427;    91;     4;     2;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 4872
2023-03-03 14:14:41; hka-aqm-am209;  23.06;  21.61;   444;   621;   424;    90;     4;     2;  -123;  -123;  -4.8; drag-lps8-03; 2; 7; 125000; 4873
2023-03-03 14:29:47; hka-aqm-am209;  23.24;  21.41;   442;   579;   416;    88;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 4874
2023-03-03 14:44:55; hka-aqm-am209;  23.09;  21.54;   447;   603;   407;    86;     4;     2;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 4875
2023-03-03 15:00:01; hka-aqm-am209;  23.27;  21.48;   447;   658;   400;    84;     4;     2;   -78;   -78;   9.5; drag-lps8-05; 3; 7; 125000; 4876
2023-03-03 15:15:08; hka-aqm-am209;  23.10;  21.54;   438;   633;   394;    83;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 7; 7; 125000; 4877
2023-03-03 15:30:15; hka-aqm-am209;  23.20;  21.68;   456;   618;   375;    77;     4;     2;  -122;  -122;  -1.8; drag-lps8-03; 0; 7; 125000; 4878
2023-03-03 15:45:28; hka-aqm-am209;  23.20;  21.54;   435;   619;   356;    73;     2;     1;   -76;   -76;   6.2; drag-lps8-05; 2; 7; 125000; 4880
2023-03-03 16:00:34; hka-aqm-am209;  23.12;  21.75;   435;   623;   337;    68;     4;     2;   -77;   -77;   8.0; drag-lps8-05; 4; 7; 125000; 4881
2023-03-03 16:15:47; hka-aqm-am209;  23.25;  21.61;   441;   630;   316;    63;     4;     0;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 4883
2023-03-03 16:30:54; hka-aqm-am209;  23.04;  21.75;   437;   626;   289;    58;     4;     2;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 4884
2023-03-03 16:46:01; hka-aqm-am209;  23.18;  21.75;   442;   623;   265;    54;     4;     2;  -122;  -122;  -5.2; drag-lps8-03; 3; 7; 125000; 4885
2023-03-03 17:01:07; hka-aqm-am209;  23.00;  21.82;   434;   664;   228;    46;     2;     0;  -128;  -128;  -6.5; drag-lps8-03; 7; 7; 125000; 4886
2023-03-03 17:16:16; hka-aqm-am209;  23.09;  21.96;   437;   629;   184;    37;     4;     2;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 4887
2023-03-03 17:31:22; hka-aqm-am209;  22.97;  21.92;   434;   620;   133;    28;     4;     2;   -72;   -72;   6.2; drag-lps8-05; 2; 7; 125000; 4888
2023-03-03 17:46:28; hka-aqm-am209;  22.90;  22.13;   436;   682;    81;    18;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 6; 7; 125000; 4889
2023-03-03 18:01:36; hka-aqm-am209;  22.89;  22.10;   434;   564;    37;    10;     4;     2;   -77;   -77;   8.0; drag-lps8-05; 3; 7; 125000; 4890
2023-03-03 18:16:42; hka-aqm-am209;  22.83;  22.30;   433;   642;    12;     2;     4;     2;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 4891
2023-03-03 18:31:48; hka-aqm-am209;  22.86;  22.17;   432;   640;     6;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 1; 7; 125000; 4892
2023-03-03 18:46:56; hka-aqm-am209;  22.78;  22.30;   449;   609;     7;     2;     4;     2;   -76;   -76;   8.2; drag-lps8-05; 4; 7; 125000; 4893
2023-03-03 19:02:02; hka-aqm-am209;  22.89;  22.24;   446;   672;     5;     0;     4;     2;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 4894
2023-03-03 19:17:08; hka-aqm-am209;  22.78;  22.30;   449;   711;     5;     0;     3;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 4895
2023-03-03 19:32:15; hka-aqm-am209;  22.88;  22.24;   442;   688;     5;     1;     5;     2;   -76;   -76;   6.5; drag-lps8-05; 5; 7; 125000; 4896
2023-03-03 19:47:21; hka-aqm-am209;  22.73;  22.37;   445;   705;     7;     2;     5;     2;   -75;   -75;   7.8; drag-lps8-05; 6; 7; 125000; 4897
2023-03-03 20:02:27; hka-aqm-am209;  22.86;  22.24;   439;   692;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 4898
2023-03-03 20:17:35; hka-aqm-am209;  22.75;  22.30;   445;   684;     5;     0;     5;     2;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 4899
2023-03-03 20:32:41; hka-aqm-am209;  22.92;  22.17;   441;   698;     5;     0;     5;     2;   -74;   -74;   8.2; drag-lps8-05; 0; 7; 125000; 4900
2023-03-03 20:47:48; hka-aqm-am209;  22.76;  22.24;   446;   718;     5;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 4901
2023-03-03 21:02:56; hka-aqm-am209;  22.92;  22.10;   438;   691;     5;     0;     5;     2;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 4902
2023-03-03 21:18:09; hka-aqm-am209;  22.76;  22.17;   445;   615;     5;     1;     3;     0;   -78;   -78;  10.2; drag-lps8-05; 6; 7; 125000; 4904
2023-03-03 21:33:15; hka-aqm-am209;  22.88;  22.10;   440;   679;     5;     1;     5;     2;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 4905
2023-03-03 21:48:22; hka-aqm-am209;  22.73;  22.13;   435;   686;     5;     0;     5;     2;   -76;   -76;   7.8; drag-lps8-05; 0; 7; 125000; 4906
2023-03-03 22:03:28; hka-aqm-am209;  22.83;  22.17;   439;   685;     5;     1;     3;     0;   -79;   -79;   8.2; drag-lps8-05; 3; 7; 125000; 4907
