# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:02:51; hka-aqm-am117;  27.18;  41.85;   393;   663;     6;     1;     4;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 16769
2023-07-02 00:18:00; hka-aqm-am117;  27.19;  41.98;   397;   653;     6;     1;     4;    19;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 16770
2023-07-02 00:33:06; hka-aqm-am117;  27.17;  42.18;   396;   670;     6;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 16771
2023-07-02 00:48:13; hka-aqm-am117;  27.18;  42.31;   391;   668;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 16772
2023-07-02 01:03:20; hka-aqm-am117;  27.16;  42.41;   393;   703;     6;     0;     4;    19;   -99;   -99;  12.0; drag-lps8-05; 4; 8; 125000; 16773
2023-07-02 01:18:27; hka-aqm-am117;  27.16;  42.64;   393;   599;     8;     2;     3;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 16774
2023-07-02 01:33:33; hka-aqm-am117;  27.15;  42.77;   393;   669;     6;     1;     0;     0;  -100;  -100;  11.8; drag-lps8-05; 7; 8; 125000; 16775
2023-07-02 01:48:41; hka-aqm-am117;  27.14;  42.80;   398;   647;     6;     0;     4;    19;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 16776
2023-07-02 02:03:47; hka-aqm-am117;  27.13;  42.80;   393;   660;     6;     0;     3;     0;  -101;  -101;  10.0; drag-lps8-05; 3; 8; 125000; 16777
2023-07-02 02:18:53; hka-aqm-am117;  27.13;  42.96;   390;   648;     8;     2;     3;     0;   -97;   -97;   9.2; drag-lps8-05; 6; 8; 125000; 16778
2023-07-02 02:34:00; hka-aqm-am117;  27.14;  42.99;   397;   680;     8;     2;     4;    19;   -99;   -99;   8.8; drag-lps8-05; 3; 8; 125000; 16779
2023-07-02 02:49:06; hka-aqm-am117;  27.13;  43.09;   392;   685;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 16780
2023-07-02 03:04:13; hka-aqm-am117;  27.12;  43.22;   398;   684;     6;     1;     2;     0;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 16781
2023-07-02 03:19:21; hka-aqm-am117;  27.12;  43.29;   393;   689;     6;     0;     4;    19;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 16782
2023-07-02 03:34:27; hka-aqm-am117;  27.12;  43.45;   395;   665;     8;     2;     1;     0;  -100;  -100;  11.0; drag-lps8-05; 7; 8; 125000; 16783
2023-07-02 03:49:33; hka-aqm-am117;  27.10;  43.51;   395;   651;     6;     0;     1;     0;   -98;   -98;  10.0; drag-lps8-05; 0; 8; 125000; 16784
2023-07-02 04:04:40; hka-aqm-am117;  27.11;  43.58;   405;   657;     6;     0;     4;    19;   -99;   -99;  10.8; drag-lps8-05; 4; 8; 125000; 16785
