# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:08:55; hka-aqm-am209;  28.35;  31.24;   456;   691;     6;     1;     5;     0;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 25727
2023-06-18 00:24:01; hka-aqm-am209;  28.39;  31.20;   452;   674;     6;     1;     0;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 25728
2023-06-18 00:39:10; hka-aqm-am209;  28.33;  31.31;   451;   706;     6;     1;     5;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 25729
2023-06-18 00:54:16; hka-aqm-am209;  28.28;  31.44;   455;   673;     6;     1;     0;     0;   -78;   -78;   9.0; drag-lps8-05; 7; 8; 125000; 25730
2023-06-18 01:09:23; hka-aqm-am209;  28.23;  31.64;   453;   669;     8;     2;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 25731
2023-06-18 01:24:29; hka-aqm-am209;  28.21;  31.68;   452;   673;     6;     1;     5;     0;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 25732
2023-06-18 01:39:35; hka-aqm-am209;  28.15;  31.78;   461;   660;     6;     1;     5;     0;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 25733
2023-06-18 01:54:42; hka-aqm-am209;  28.14;  31.84;   455;   665;     6;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 25734
2023-06-18 02:09:49; hka-aqm-am209;  28.12;  31.91;   457;   664;     6;     1;     5;     0;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 25735
2023-06-18 02:24:55; hka-aqm-am209;  28.06;  32.05;   466;   627;     6;     1;     5;     0;  -129;  -129; -11.2; drag-lps8-03; 5; 8; 125000; 25736
2023-06-18 02:40:02; hka-aqm-am209;  28.04;  32.11;   457;   658;     6;     1;     2;     0;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 25737
2023-06-18 02:55:10; hka-aqm-am209;  27.99;  32.25;   454;   651;     6;     1;     6;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 25738
2023-06-18 03:10:16; hka-aqm-am209;  27.94;  32.38;   456;   627;     7;     2;     5;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 8; 125000; 25739
2023-06-18 03:25:23; hka-aqm-am209;  27.96;  32.35;   452;   633;     6;     1;     0;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 25740
2023-06-18 03:40:30; hka-aqm-am209;  27.90;  32.45;   450;   619;     6;     1;     6;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 8; 125000; 25741
2023-06-18 03:55:36; hka-aqm-am209;  27.88;  32.45;   458;   614;     6;     1;     4;     0;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 25742
2023-06-18 04:10:42; hka-aqm-am209;  27.86;  32.48;   453;   609;     6;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 1; 8; 125000; 25743
2023-06-18 04:25:50; hka-aqm-am209;  27.82;  32.55;   452;   601;     6;     1;     6;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 8; 125000; 25744
2023-06-18 04:40:56; hka-aqm-am209;  27.82;  32.55;   450;   599;     7;     1;     1;     0;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 25745
2023-06-18 04:56:03; hka-aqm-am209;  27.82;  32.58;   452;   600;    13;     3;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 25746
2023-06-18 05:11:11; hka-aqm-am209;  27.81;  32.52;   456;   601;    38;    13;     6;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 25747
2023-06-18 05:26:17; hka-aqm-am209;  27.71;  32.65;   453;   603;    92;    28;     3;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 25748
2023-06-18 05:41:23; hka-aqm-am209;  27.76;  32.58;   454;   612;   244;    74;     2;     0;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 25749
2023-06-18 05:56:31; hka-aqm-am209;  28.01;  32.31;   453;   642;   419;   123;     6;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 25750
2023-06-18 06:11:37; hka-aqm-am209;  27.42;  33.25;   455;   639;   767;   270;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 8; 125000; 25751
2023-06-18 06:26:44; hka-aqm-am209;  27.12;  33.79;   447;   614;   882;   290;     3;     0;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 25752
2023-06-18 06:41:50; hka-aqm-am209;  27.56;  33.19;   450;   599;   765;   217;     6;     0;  -131;  -131; -11.0; drag-lps8-03; 4; 8; 125000; 25753
2023-06-18 06:54:31; hka-aqm-am209;  28.00;  32.45;   454;   597;   998;   279;     6;     0;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 25754
2023-06-18 06:57:50; hka-aqm-am209;  28.07;  32.38;   451;   585;   986;   271;     4;     0;  -128;  -128; -10.5; drag-lps8-03; 5; 8; 125000; 25755
2023-06-18 07:08:30; hka-aqm-am209;  28.20;  32.25;   447;   586;  1232;   334;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 25756
2023-06-18 07:18:50; hka-aqm-am209;  28.39;  32.05;   448;   611;  1468;   391;     3;     0;   -80;   -80;   9.5; drag-lps8-05; 3; 8; 125000; 25757
2023-06-18 07:19:31; hka-aqm-am209;  28.43;  32.08;   452;   599;  1533;   412;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 25758
2023-06-18 07:20:30; hka-aqm-am209;  28.41;  32.05;   453;   590;  1651;   450;     2;     0;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 25759
2023-06-18 07:35:37; hka-aqm-am209;  28.80;  31.71;   447;   562;  1675;   447;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 25760
2023-06-18 07:50:43; hka-aqm-am209;  29.38;  31.04;   451;   586;  1553;   400;     1;     0;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 25761
2023-06-18 08:05:50; hka-aqm-am209;  29.66;  30.67;   456;   600;  1649;   427;     5;     0;  -131;  -131; -11.8; drag-lps8-03; 0; 8; 125000; 25762
2023-06-18 08:20:56; hka-aqm-am209;  30.04;  30.19;   455;   605;  1783;   457;     1;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 25763
2023-06-18 08:31:11; hka-aqm-am209;  30.28;  29.96;   458;   589;  1808;   463;     5;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 25764
2023-06-18 08:37:31; hka-aqm-am209;  30.50;  29.75;   455;   590;  1941;   497;     3;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 25765
2023-06-18 08:52:38; hka-aqm-am209;  30.81;  29.25;   455;   593;  2074;   529;     3;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 25766
2023-06-18 09:06:50; hka-aqm-am209;  30.95;  28.94;   451;   601;  1912;   482;     5;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 25767
2023-06-18 09:08:51; hka-aqm-am209;  31.09;  28.94;   450;   594;  1954;   495;     3;     0;   -76;   -76;   9.5; drag-lps8-05; 1; 8; 125000; 25768
2023-06-18 09:14:49; hka-aqm-am209;  31.10;  28.84;   457;   582;  1917;   483;     5;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 25769
2023-06-18 09:18:11; hka-aqm-am209;  31.17;  28.81;   451;   592;  1936;   487;     5;     2;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 25770
2023-06-18 09:33:17; hka-aqm-am209;  31.32;  28.64;   453;   602;  1973;   494;     2;     1;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 25771
2023-06-18 09:48:23; hka-aqm-am209;  31.30;  28.64;   451;   591;  1872;   464;     2;     1;   -74;   -74;   7.8; drag-lps8-05; 2; 8; 125000; 25772
2023-06-18 09:55:51; hka-aqm-am209;  31.33;  28.60;   451;   602;  1708;   418;     6;     2;   -76;   -76;   9.8; drag-lps8-05; 3; 8; 125000; 25773
2023-06-18 10:10:57; hka-aqm-am209;  31.25;  28.60;   450;   564;  1585;   388;     1;     2;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 25774
2023-06-18 10:16:30; hka-aqm-am209;  31.24;  28.67;   453;   571;  1386;   334;     4;     2;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 25775
2023-06-18 10:18:30; hka-aqm-am209;  31.23;  28.60;   451;   588;  1344;   324;     3;     1;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 25776
2023-06-18 10:20:11; hka-aqm-am209;  31.19;  28.60;   454;   583;  1282;   306;     4;     1;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 25777
2023-06-18 10:22:30; hka-aqm-am209;  31.20;  28.67;   454;   582;  1212;   287;     5;     2;   -78;   -78;   9.0; drag-lps8-05; 0; 8; 125000; 25778
2023-06-18 10:23:11; hka-aqm-am209;  31.16;  28.67;   451;   588;  1070;   242;     2;     2;   -77;   -77;   9.5; drag-lps8-05; 4; 8; 125000; 25779
2023-06-18 10:30:51; hka-aqm-am209;  31.10;  28.81;   450;   588;  1058;   244;     5;     3;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 25780
2023-06-18 10:34:51; hka-aqm-am209;  31.01;  28.81;   449;   604;  1171;   278;     4;     2;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 25781
2023-06-18 10:42:51; hka-aqm-am209;  31.07;  28.81;   452;   587;  1206;   289;     4;     4;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 25782
2023-06-18 10:43:11; hka-aqm-am209;  31.07;  28.77;   451;   585;  1272;   309;     2;     2;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 25783
2023-06-18 10:58:17; hka-aqm-am209;  31.15;  28.67;   447;   578;  1170;   283;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 25784
2023-06-18 11:09:30; hka-aqm-am209;  31.15;  28.60;   447;   585;  1064;   252;     4;     2;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 25785
2023-06-18 11:09:51; hka-aqm-am209;  31.16;  28.60;   447;   586;  1133;   276;     3;     2;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 25786
2023-06-18 11:24:58; hka-aqm-am209;  30.94;  28.87;   450;   607;  1100;   270;     2;     1;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 25787
2023-06-18 11:39:31; hka-aqm-am209;  30.94;  28.91;   451;   576;   939;   226;     5;     3;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 25788
2023-06-18 11:40:51; hka-aqm-am209;  30.96;  28.87;   447;   575;   897;   211;     3;     2;   -77;   -77;   9.2; drag-lps8-05; 0; 8; 125000; 25789
2023-06-18 11:41:52; hka-aqm-am209;  30.92;  28.87;   447;   574;   928;   223;     2;     2;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 25790
2023-06-18 11:42:31; hka-aqm-am209;  30.91;  28.87;   447;   573;   952;   229;     2;     2;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 25791
2023-06-18 11:57:37; hka-aqm-am209;  30.83;  29.01;   445;   562;  1034;   259;     3;     1;   -76;   -76;   9.8; drag-lps8-05; 1; 8; 125000; 25792
2023-06-18 11:57:52; hka-aqm-am209;  30.88;  29.04;   444;   579;   956;   231;     4;     2;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 25793
2023-06-18 11:58:11; hka-aqm-am209;  30.84;  29.04;   444;   579;  1013;   250;     3;     1;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 25794
