# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:07:24; hka-aqm-am110;  24.54;  43.61;   541;   683;     4;     1;     2;     0;  -113;  -113;   2.0; drag-lps8-03; 0; 8; 125000; 16422
2023-05-24 00:22:30; hka-aqm-am110;  24.54;  43.51;   538;   676;     5;     2;     3;     0;  -113;  -113;   1.0; drag-lps8-03; 5; 8; 125000; 16423
2023-05-24 00:37:36; hka-aqm-am110;  24.52;  43.45;   533;   649;     4;     0;     5;     1;  -114;  -114;  -2.2; drag-lps8-03; 3; 8; 125000; 16424
2023-05-24 00:52:43; hka-aqm-am110;  24.49;  43.42;   531;   648;     4;     0;     4;     0;  -113;  -113;   1.5; drag-lps8-03; 4; 8; 125000; 16425
2023-05-24 01:07:49; hka-aqm-am110;  24.48;  43.35;   533;   675;     5;     2;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 2; 8; 125000; 16426
2023-05-24 01:22:56; hka-aqm-am110;  24.47;  43.29;   524;   674;     4;     0;     5;     1;  -110;  -110;   0.8; drag-lps8-03; 1; 8; 125000; 16427
2023-05-24 01:38:02; hka-aqm-am110;  24.45;  43.19;   522;   693;     4;     0;     5;     1;   -95;   -95;  10.2; drag-lps8-05; 7; 8; 125000; 16428
2023-05-24 01:53:09; hka-aqm-am110;  24.43;  43.16;   519;   641;     4;     1;     3;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 16429
2023-05-24 02:08:15; hka-aqm-am110;  24.44;  43.06;   514;   701;     4;     1;     5;     1;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 16430
2023-05-24 02:23:21; hka-aqm-am110;  24.41;  43.03;   508;   688;     4;     0;     5;     1;  -114;  -114;   2.5; drag-lps8-03; 0; 8; 125000; 16431
2023-05-24 02:38:28; hka-aqm-am110;  24.42;  42.96;   510;   647;     5;     2;     1;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 16432
2023-05-24 02:53:34; hka-aqm-am110;  24.40;  42.90;   512;   693;     4;     1;     3;     0;  -113;  -113;   1.2; drag-lps8-03; 7; 8; 125000; 16433
2023-05-24 03:08:40; hka-aqm-am110;  24.37;  42.83;   500;   646;     4;     0;     5;     1;  -110;  -110;   1.0; drag-lps8-03; 4; 8; 125000; 16434
2023-05-24 03:23:47; hka-aqm-am110;  24.37;  42.80;   504;   657;     5;     1;     5;     0;  -119;  -119;  -5.2; drag-lps8-03; 3; 8; 125000; 16435
