# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 05:06:56; hka-aqm-am201b;  24.59;  51.16;   513;   570;     4;     0;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1304
2022-10-18 05:22:02; hka-aqm-am201b;  24.60;  51.06;   513;   583;     6;     2;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1305
2022-10-18 05:37:09; hka-aqm-am201b;  24.56;  50.94;   521;   567;     4;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1306
2022-10-18 05:52:15; hka-aqm-am201b;  24.59;  50.68;   526;   584;     4;     0;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1307
2022-10-18 06:07:21; hka-aqm-am201b;  24.53;  50.71;   528;   588;     4;     0;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1308
2022-10-18 06:22:27; hka-aqm-am201b;  24.54;  50.87;   526;   582;     4;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1309
2022-10-18 06:37:34; hka-aqm-am201b;  24.52;  51.00;   534;   579;     4;     1;     2;     1;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1310
2022-10-18 06:52:41; hka-aqm-am201b;  24.59;  50.94;   529;   591;     4;     0;     2;     1;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 1311
2022-10-18 07:02:36; hka-aqm-am201b;  24.65;  50.87;   525;   606;    84;    15;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1312
2022-10-18 07:03:14; hka-aqm-am201b;  24.63;  50.87;   528;   638;     4;    10;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1313
2022-10-18 07:18:20; hka-aqm-am201b;  24.60;  50.94;   510;   672;     4;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1314
2022-10-18 07:33:33; hka-aqm-am201b;  24.62;  50.90;   513;   644;     4;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1316
2022-10-18 07:48:46; hka-aqm-am201b;  24.61;  51.00;   516;   606;     4;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1318
2022-10-18 08:04:01; hka-aqm-am201b;  24.56;  51.19;   520;   690;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1320
2022-10-18 08:19:15; hka-aqm-am201b;  24.58;  51.22;   504;   769;     5;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1322
2022-10-18 08:34:21; hka-aqm-am201b;  24.56;  51.29;   504;   798;     6;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1323
2022-10-18 08:49:28; hka-aqm-am201b;  24.56;  51.32;   513;   831;     7;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1324
2022-10-18 09:04:34; hka-aqm-am201b;  24.57;  51.41;   492;   834;    13;     4;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1325
2022-10-18 09:19:40; hka-aqm-am201b;  24.56;  51.44;   487;   824;     6;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1326
2022-10-18 09:34:46; hka-aqm-am201b;  24.56;  51.32;   478;   796;     8;     3;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1327
2022-10-18 09:49:56; hka-aqm-am201b;  24.56;  51.41;   484;   798;    12;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1328
2022-10-18 10:05:02; hka-aqm-am201b;  24.53;  52.52;   482;   809;     9;     2;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1329
2022-10-18 10:20:08; hka-aqm-am201b;  24.56;  53.15;   474;   807;    29;     7;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1330
2022-10-18 10:35:14; hka-aqm-am201b;  24.57;  53.66;   465;   829;    47;    13;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1331
2022-10-18 10:50:21; hka-aqm-am201b;  24.57;  53.69;   456;   822;    60;    16;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1332
2022-10-18 11:05:27; hka-aqm-am201b;  24.62;  53.97;   449;   825;    17;     5;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1333
2022-10-18 11:20:34; hka-aqm-am201b;  24.62;  53.78;   439;   794;    11;     2;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 1334
2022-10-18 11:35:41; hka-aqm-am201b;  24.66;  54.07;   430;   779;    22;     5;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1335
2022-10-18 11:42:35; hka-aqm-am201b;  24.64;  54.35;   427;   809;   156;    42;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1336
2022-10-18 11:43:13; hka-aqm-am201b;  24.64;  54.35;   430;   774;    33;     9;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 0; 7; 125000; 1337
2022-10-18 11:48:14; hka-aqm-am201b;  24.66;  54.54;   429;   803;    65;    17;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1338
2022-10-18 11:52:14; hka-aqm-am201b;  24.67;  54.35;   429;   808;   211;    57;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1339
2022-10-18 11:58:33; hka-aqm-am201b;  24.89;  53.78;   431;   794;   514;   144;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1340
2022-10-18 11:58:53; hka-aqm-am201b;  24.88;  53.84;   430;   795;   900;   252;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1341
2022-10-18 11:59:14; hka-aqm-am201b;  24.84;  53.97;   429;   799;  1678;   473;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1343
2022-10-18 11:59:53; hka-aqm-am201b;  24.85;  53.97;   432;   801;  1978;   557;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1345
2022-10-18 12:00:14; hka-aqm-am201b;  24.83;  54.07;   431;   800;  2189;   622;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1346
2022-10-18 12:00:34; hka-aqm-am201b;  24.82;  54.10;   430;   798;  2135;   604;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1347
2022-10-18 12:00:54; hka-aqm-am201b;  24.82;  54.16;   429;   764;  2270;   645;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1348
2022-10-18 12:01:14; hka-aqm-am201b;  24.82;  54.16;   429;   754;  2093;   592;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 7; 125000; 1349
2022-10-18 12:01:35; hka-aqm-am201b;  24.80;  54.25;   429;   763;  2304;   654;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1350
2022-10-18 12:02:14; hka-aqm-am201b;  24.78;  54.35;   432;   774;  2249;   639;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1351
2022-10-18 12:03:14; hka-aqm-am201b;  24.76;  54.51;   433;   794;  2338;   662;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 6; 7; 125000; 1352
2022-10-18 12:03:34; hka-aqm-am201b;  24.74;  54.44;   430;   800;  2203;   621;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1353
2022-10-18 12:03:54; hka-aqm-am201b;  24.73;  54.51;   428;   805;  2418;   684;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1354
2022-10-18 12:04:14; hka-aqm-am201b;  24.72;  54.54;   428;   809;  2198;   618;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1355
2022-10-18 12:04:34; hka-aqm-am201b;  24.70;  54.51;   428;   762;  2365;   667;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1356
2022-10-18 12:05:54; hka-aqm-am201b;  24.74;  54.35;   428;   782;  2290;   641;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1357
2022-10-18 12:06:15; hka-aqm-am201b;  24.81;  54.29;   427;   780;  2432;   685;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1358
2022-10-18 12:06:53; hka-aqm-am201b;  24.80;  54.16;   430;   790;  2225;   624;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1359
2022-10-18 12:07:13; hka-aqm-am201b;  24.87;  54.10;   428;   786;  2444;   688;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 1360
2022-10-18 12:07:33; hka-aqm-am201b;  24.93;  54.00;   427;   782;  2260;   634;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 1361
2022-10-18 12:07:54; hka-aqm-am201b;  24.99;  53.78;   426;   781;  2370;   665;     0;     0;   -56;   -56;   9.0; drag-lps8-01; 0; 7; 125000; 1362
2022-10-18 12:08:34; hka-aqm-am201b;  25.02;  53.69;   426;   771;  2462;   691;     0;     0;   -56;   -56;   8.8; drag-lps8-01; 3; 7; 125000; 1363
2022-10-18 12:08:54; hka-aqm-am201b;  25.07;  53.62;   426;   773;  2255;   631;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1364
2022-10-18 12:09:14; hka-aqm-am201b;  25.04;  53.59;   426;   766;  2375;   667;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1366
2022-10-18 12:09:35; hka-aqm-am201b;  25.11;  53.53;   426;   760;  2250;   631;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1368
2022-10-18 12:09:55; hka-aqm-am201b;  25.14;  53.53;   426;   762;  2450;   691;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1369
2022-10-18 12:10:34; hka-aqm-am201b;  25.16;  53.37;   429;   764;  2359;   664;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1370
2022-10-18 12:10:54; hka-aqm-am201b;  25.16;  53.31;   426;   761;  2482;   699;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1371
2022-10-18 12:11:15; hka-aqm-am201b;  25.18;  53.28;   425;   755;  2333;   653;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 1372
2022-10-18 12:11:34; hka-aqm-am201b;  25.13;  53.25;   424;   754;  2545;   717;     1;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 1373
2022-10-18 12:11:55; hka-aqm-am201b;  25.16;  53.18;   423;   750;  2340;   655;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1374
2022-10-18 12:12:14; hka-aqm-am201b;  25.19;  53.15;   423;   752;  2542;   716;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 1375
2022-10-18 12:12:34; hka-aqm-am201b;  25.22;  53.09;   423;   785;  2484;   697;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1376
2022-10-18 12:13:14; hka-aqm-am201b;  25.24;  53.09;   423;   765;  2620;   738;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1377
2022-10-18 12:13:53; hka-aqm-am201b;  25.23;  53.15;   427;   743;  2454;   687;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1378
2022-10-18 12:14:53; hka-aqm-am201b;  25.30;  53.09;   427;   730;  2611;   737;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1379
2022-10-18 12:15:35; hka-aqm-am201b;  25.28;  52.84;   423;   723;  2665;   749;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 7; 7; 125000; 1380
2022-10-18 12:15:54; hka-aqm-am201b;  25.38;  52.80;   422;   730;  2515;   702;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1381
2022-10-18 12:16:33; hka-aqm-am201b;  25.35;  52.74;   425;   724;  2714;   763;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1382
2022-10-18 12:17:13; hka-aqm-am201b;  25.40;  52.65;   426;   728;  2645;   742;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1383
2022-10-18 12:17:53; hka-aqm-am201b;  25.32;  52.65;   422;   730;  2556;   716;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1384
2022-10-18 12:18:13; hka-aqm-am201b;  25.35;  52.65;   421;   731;  2756;   775;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1385
2022-10-18 12:18:33; hka-aqm-am201b;  25.35;  52.68;   420;   715;  2679;   746;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1386
2022-10-18 12:18:53; hka-aqm-am201b;  25.34;  52.71;   420;   719;  2765;   774;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1387
2022-10-18 12:19:34; hka-aqm-am201b;  25.36;  52.62;   420;   716;  2715;   761;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1389
2022-10-18 12:19:54; hka-aqm-am201b;  25.41;  52.62;   420;   723;  1462;   401;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1390
2022-10-18 12:20:34; hka-aqm-am201b;  25.34;  52.74;   425;   725;   898;   240;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1392
2022-10-18 12:20:54; hka-aqm-am201b;  25.32;  52.77;   424;   722;   736;   196;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 3; 7; 125000; 1393
2022-10-18 12:21:35; hka-aqm-am201b;  25.31;  52.80;   422;   735;   735;   199;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1395
2022-10-18 12:21:54; hka-aqm-am201b;  25.28;  52.84;   421;   751;   449;   120;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1396
2022-10-18 12:22:34; hka-aqm-am201b;  25.24;  52.90;   424;   734;   327;    88;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1397
2022-10-18 12:27:55; hka-aqm-am201b;  25.31;  53.09;   423;   709;   127;    35;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1398
2022-10-18 12:28:35; hka-aqm-am201b;  25.29;  53.15;   420;   699;   266;    73;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1399
2022-10-18 12:29:53; hka-aqm-am201b;  25.23;  53.25;   431;   691;   187;    51;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1400
2022-10-18 12:36:34; hka-aqm-am201b;  24.94;  54.25;   420;   675;   268;    74;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1402
2022-10-18 12:37:13; hka-aqm-am201b;  24.94;  54.22;   424;   689;   135;    36;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1403
2022-10-18 12:37:34; hka-aqm-am201b;  24.88;  54.32;   421;   684;   257;    69;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1405
2022-10-18 12:38:14; hka-aqm-am201b;  24.89;  54.35;   418;   678;   184;    49;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1406
2022-10-18 12:39:53; hka-aqm-am201b;  24.86;  54.41;   421;   678;   149;    40;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1407
2022-10-18 12:49:55; hka-aqm-am201b;  24.79;  54.91;   417;   650;   206;    54;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 1408
2022-10-18 12:50:15; hka-aqm-am201b;  24.78;  54.94;   416;   640;   119;    33;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1409
2022-10-18 12:54:34; hka-aqm-am201b;  24.78;  55.38;   419;   643;   404;   106;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 1411
2022-10-18 12:55:13; hka-aqm-am201b;  24.73;  55.38;   421;   639;   351;    91;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1413
2022-10-18 12:56:35; hka-aqm-am201b;  24.69;  55.54;   422;   632;   373;    99;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1414
2022-10-18 12:57:14; hka-aqm-am201b;  24.67;  55.57;   417;   638;   523;   145;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1415
2022-10-18 12:57:35; hka-aqm-am201b;  24.73;  55.54;   416;   637;  2296;   672;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1416
2022-10-18 12:58:13; hka-aqm-am201b;  24.73;  55.60;   419;   624;  4831;  1375;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1417
2022-10-18 12:58:34; hka-aqm-am201b;  24.68;  55.57;   417;   624; 10618;  2973;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1418
2022-10-18 12:59:13; hka-aqm-am201b;  24.72;  55.54;   420;   626;  7869;  2188;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1419
2022-10-18 12:59:34; hka-aqm-am201b;  24.68;  55.54;   418;   631;  6659;  1882;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 1420
2022-10-18 13:00:14; hka-aqm-am201b;  24.72;  55.48;   415;   635;  1270;   361;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1422
2022-10-18 13:00:34; hka-aqm-am201b;  24.72;  55.48;   414;   637;   411;   115;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1423
2022-10-18 13:00:54; hka-aqm-am201b;  24.73;  55.48;   414;   637;   320;    90;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1424
2022-10-18 13:03:34; hka-aqm-am201b;  24.80;  55.10;   415;   669;   178;    43;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 1425
2022-10-18 13:03:54; hka-aqm-am201b;  24.76;  55.07;   413;   662;   669;   186;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1426
2022-10-18 13:04:14; hka-aqm-am201b;  24.84;  55.07;   412;   659;  1320;   378;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1427
2022-10-18 13:04:34; hka-aqm-am201b;  24.90;  55.04;   411;   652;  1683;   472;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1428
2022-10-18 13:04:54; hka-aqm-am201b;  24.93;  54.88;   411;   655;  2000;   563;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1429
2022-10-18 13:06:13; hka-aqm-am201b;  25.18;  54.16;   423;   661;  2083;   586;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1430
2022-10-18 13:06:35; hka-aqm-am201b;  25.31;  53.78;   419;   664;  2214;   620;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1431
2022-10-18 13:07:33; hka-aqm-am201b;  25.30;  53.66;   418;   647;  1957;   550;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1433
2022-10-18 13:08:15; hka-aqm-am201b;  25.20;  53.78;   414;   653;   702;   194;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1434
2022-10-18 13:08:35; hka-aqm-am201b;  25.14;  53.84;   415;   658;    95;    23;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 1436
2022-10-18 13:10:35; hka-aqm-am201b;  25.14;  53.94;   415;   650;  1237;   362;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1437
2022-10-18 13:10:55; hka-aqm-am201b;  25.18;  53.91;   415;   685;   356;   100;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1438
2022-10-18 13:11:15; hka-aqm-am201b;  25.18;  53.91;   415;   679;  1906;   547;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1439
2022-10-18 13:11:53; hka-aqm-am201b;  25.13;  54.03;   420;   667;   163;    41;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1440
2022-10-18 13:12:15; hka-aqm-am201b;  25.09;  54.22;   421;   667;    53;    15;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1441
2022-10-18 13:27:21; hka-aqm-am201b;  25.02;  54.98;   414;   680;    31;     7;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1442
2022-10-18 13:42:28; hka-aqm-am201b;  24.91;  55.29;   408;   642;    60;    16;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1443
2022-10-18 13:57:35; hka-aqm-am201b;  24.88;  54.98;   405;   615;    27;     6;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1444
2022-10-18 14:12:41; hka-aqm-am201b;  24.79;  54.85;   408;   666;    12;     3;     1;     1;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1445
2022-10-18 14:27:48; hka-aqm-am201b;  24.77;  54.13;   405;   604;    11;     3;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1446
2022-10-18 14:42:54; hka-aqm-am201b;  24.80;  53.50;   403;   613;    18;     4;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1447
2022-10-18 14:58:01; hka-aqm-am201b;  24.74;  54.07;   406;   609;    19;     5;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1448
2022-10-18 15:13:07; hka-aqm-am201b;  24.76;  54.69;   408;   657;    13;     3;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 1449
2022-10-18 15:28:13; hka-aqm-am201b;  24.73;  54.69;   396;   612;    21;     5;     1;     1;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1450
2022-10-18 15:43:20; hka-aqm-am201b;  24.77;  53.91;   398;   602;    16;     4;     1;     1;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 1451
2022-10-18 15:58:26; hka-aqm-am201b;  24.75;  54.13;   397;   611;    15;     3;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1452
2022-10-18 16:13:35; hka-aqm-am201b;  24.73;  54.38;   414;   630;    13;     3;     1;     1;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1453
2022-10-18 16:28:41; hka-aqm-am201b;  24.74;  54.25;   406;   639;     8;     2;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1454
2022-10-18 16:43:47; hka-aqm-am201b;  24.74;  54.98;   401;   656;    10;     3;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1455
2022-10-18 16:58:55; hka-aqm-am201b;  24.75;  55.95;   408;   771;     8;     1;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1456
