# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:14:53; hka-aqm-am110;  26.46;  48.42;   457;   618;     5;     2;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 4; 8; 125000; 9443
2023-09-12 00:30:00; hka-aqm-am110;  26.46;  48.45;   456;   652;     4;     1;     0;     0;  -120;  -120;  -4.2; drag-lps8-03; 1; 8; 125000; 9444
2023-09-12 00:45:08; hka-aqm-am110;  26.45;  48.48;   460;   614;     4;     0;     5;     3;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 9445
2023-09-12 01:00:14; hka-aqm-am110;  26.43;  48.51;   457;   622;     4;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-05; 4; 8; 125000; 9446
2023-09-12 01:15:21; hka-aqm-am110;  26.44;  48.51;   456;   624;     4;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 9447
2023-09-12 01:30:28; hka-aqm-am110;  26.45;  48.58;   463;   624;     4;     0;     5;     3;  -107;  -107;   7.0; drag-lps8-05; 1; 8; 125000; 9448
2023-09-12 01:45:34; hka-aqm-am110;  26.43;  48.58;   454;   580;     4;     1;     2;     0;  -122;  -122;  -8.0; drag-lps8-03; 3; 8; 125000; 9449
2023-09-12 02:00:41; hka-aqm-am110;  26.42;  48.58;   455;   581;     4;     0;     0;     0;  -121;  -121;  -4.2; drag-lps8-03; 7; 8; 125000; 9450
2023-09-12 02:15:47; hka-aqm-am110;  26.42;  48.58;   462;   609;     4;     0;     5;     3;  -106;  -106;   8.2; drag-lps8-05; 0; 8; 125000; 9451
2023-09-12 02:30:53; hka-aqm-am110;  26.43;  48.58;   465;   604;     4;     0;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 5; 8; 125000; 9452
2023-09-12 02:46:00; hka-aqm-am110;  26.42;  48.64;   463;   606;     4;     1;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 2; 8; 125000; 9453
2023-09-12 03:01:07; hka-aqm-am110;  26.44;  48.61;   457;   623;     4;     1;     5;     3;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 9454
2023-09-12 03:16:14; hka-aqm-am110;  26.42;  48.61;   466;   620;     4;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-05; 6; 8; 125000; 9455
2023-09-12 03:31:20; hka-aqm-am110;  26.42;  48.61;   457;   638;     4;     0;     2;     0;  -124;  -124;  -5.8; drag-lps8-03; 1; 8; 125000; 9456
2023-09-12 03:46:28; hka-aqm-am110;  26.42;  48.64;   460;   617;     4;     0;     5;     3;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 9457
2023-09-12 04:01:34; hka-aqm-am110;  26.41;  48.64;   456;   629;     5;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 9458
2023-09-12 04:16:41; hka-aqm-am110;  26.42;  48.64;   456;   623;     4;     0;     4;     0;  -105;  -105;   8.8; drag-lps8-05; 7; 8; 125000; 9459
2023-09-12 04:31:47; hka-aqm-am110;  26.40;  48.64;   455;   642;     4;     0;     5;     3;  -103;  -103;  10.0; drag-lps8-05; 3; 8; 125000; 9460
2023-09-12 04:46:54; hka-aqm-am110;  26.39;  48.64;   463;   637;     4;     0;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 2; 8; 125000; 9461
2023-09-12 05:02:00; hka-aqm-am110;  26.40;  48.67;   458;   628;     5;     2;     2;     0;  -108;  -108;   8.5; drag-lps8-05; 7; 8; 125000; 9462
2023-09-12 05:17:08; hka-aqm-am110;  26.40;  48.64;   467;   648;     4;     0;     5;     3;  -107;  -107;   5.2; drag-lps8-05; 2; 8; 125000; 9463
2023-09-12 05:32:14; hka-aqm-am110;  26.40;  48.67;   461;   665;     4;     1;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 4; 8; 125000; 9464
2023-09-12 05:47:20; hka-aqm-am110;  26.40;  48.64;   464;   651;     4;     0;     4;     0;  -108;  -108;   8.8; drag-lps8-05; 0; 8; 125000; 9465
2023-09-12 06:02:27; hka-aqm-am110;  26.42;  48.64;   456;   645;     5;     2;     5;     3;  -122;  -122;  -6.5; drag-lps8-03; 6; 8; 125000; 9466
2023-09-12 06:16:05; hka-aqm-am110;  26.37;  48.67;   463;   641;    99;    15;     5;     3;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 9467
2023-09-12 06:16:26; hka-aqm-am110;  26.38;  48.67;   461;   649;     4;    10;     3;     0;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 9468
2023-09-12 06:31:32; hka-aqm-am110;  26.39;  48.87;   471;   661;     4;     0;     1;     0;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 9469
2023-09-12 06:46:39; hka-aqm-am110;  26.39;  48.80;   463;   658;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 9470
2023-09-12 07:01:48; hka-aqm-am110;  26.39;  48.77;   465;   641;    13;     4;     4;     0;  -107;  -107;   9.0; drag-lps8-05; 1; 8; 125000; 9471
2023-09-12 07:16:54; hka-aqm-am110;  26.40;  48.77;   464;   671;    18;     4;     3;     0;  -122;  -122;  -8.0; drag-lps8-03; 3; 8; 125000; 9472
2023-09-12 07:32:00; hka-aqm-am110;  26.38;  48.74;   463;   660;    32;     7;     3;     0;  -107;  -107;   7.5; drag-lps8-05; 0; 8; 125000; 9473
2023-09-12 07:47:08; hka-aqm-am110;  26.37;  48.74;   464;   661;    51;    11;     4;     0;  -124;  -124;  -7.2; drag-lps8-03; 6; 8; 125000; 9474
2023-09-12 08:02:14; hka-aqm-am110;  26.37;  48.77;   471;   660;   223;    63;     1;     0;  -121;  -121;  -4.8; drag-lps8-03; 2; 8; 125000; 9475
2023-09-12 08:17:20; hka-aqm-am110;  26.40;  48.74;   463;   647;   131;    34;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 9476
2023-09-12 08:32:27; hka-aqm-am110;  26.40;  48.71;   470;   655;   194;    50;     4;     0;  -108;  -108;   8.2; drag-lps8-05; 7; 8; 125000; 9477
2023-09-12 08:47:33; hka-aqm-am110;  26.42;  48.64;   475;   661;   186;    48;     2;     0;  -125;  -125;  -7.8; drag-lps8-03; 6; 8; 125000; 9478
2023-09-12 09:02:40; hka-aqm-am110;  26.46;  48.58;   460;   687;   208;    57;     1;     0;  -126;  -126;  -9.0; drag-lps8-03; 3; 8; 125000; 9479
2023-09-12 09:17:46; hka-aqm-am110;  26.46;  48.51;   471;   667;   196;    53;     4;     0;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 9480
2023-09-12 09:32:52; hka-aqm-am110;  26.48;  48.48;   466;   671;   200;    56;     1;     0;  -109;  -109;   4.0; drag-lps8-05; 2; 8; 125000; 9481
2023-09-12 09:47:59; hka-aqm-am110;  26.50;  48.42;   460;   663;   200;    56;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 9482
2023-09-12 10:03:08; hka-aqm-am110;  26.51;  48.39;   466;   692;   208;    59;     4;     0;  -105;  -105;   7.8; drag-lps8-05; 5; 8; 125000; 9483
2023-09-12 10:18:14; hka-aqm-am110;  26.52;  48.32;   467;   664;   212;    61;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 1; 8; 125000; 9484
2023-09-12 10:22:26; hka-aqm-am110;  26.52;  48.32;   468;   675;   221;    64;     4;     0;  -108;  -108;   7.5; drag-lps8-05; 7; 8; 125000; 9485
