# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:11:36; hka-aqm-am116;  30.24;  34.59;   437;  1027;    15;     2;     5;     1;  -100;  -100;   7.2; drag-lps8-03; 1; 7; 125000; 780
2023-05-23 00:26:49; hka-aqm-am116;  30.15;  34.76;   432;   959;    14;     1;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 782
2023-05-23 00:42:02; hka-aqm-am116;  30.08;  34.92;   437;   948;    14;     1;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 784
2023-05-23 00:57:10; hka-aqm-am116;  29.97;  35.06;   431;   956;    14;     1;     5;     1;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 785
2023-05-23 01:12:16; hka-aqm-am116;  29.90;  35.19;   430;   967;    14;     1;     5;     1;   -96;   -96;   7.8; drag-lps8-05; 3; 7; 125000; 786
2023-05-23 01:27:22; hka-aqm-am116;  29.80;  35.32;   434;   962;    14;     1;     5;     1;   -95;   -95;   8.5; drag-lps8-05; 4; 7; 125000; 787
2023-05-23 01:42:30; hka-aqm-am116;  29.75;  35.49;   435;   971;    14;     1;     4;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 788
2023-05-23 01:57:36; hka-aqm-am116;  29.70;  35.59;   432;   897;    17;     3;     5;     1;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 789
2023-05-23 02:12:42; hka-aqm-am116;  29.63;  35.76;   430;   966;    15;     1;     5;     1;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 790
2023-05-23 02:27:49; hka-aqm-am116;  29.56;  35.92;   434;   916;    14;     1;     5;     1;  -101;  -101;   7.8; drag-lps8-03; 0; 7; 125000; 791
2023-05-23 02:42:56; hka-aqm-am116;  29.51;  36.06;   435;   915;    17;     3;     2;     0;  -101;  -101;   7.0; drag-lps8-03; 1; 7; 125000; 792
2023-05-23 02:58:02; hka-aqm-am116;  29.43;  36.22;   436;   887;    14;     1;     5;     1;   -98;   -98;   7.8; drag-lps8-03; 7; 7; 125000; 793
2023-05-23 03:13:10; hka-aqm-am116;  29.38;  36.32;   444;   894;    17;     3;     5;     1;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 794
2023-05-23 03:28:17; hka-aqm-am116;  29.33;  36.45;   437;   862;    14;     1;     2;     0;  -100;  -100;   8.5; drag-lps8-05; 1; 7; 125000; 795
2023-05-23 03:43:23; hka-aqm-am116;  29.28;  36.59;   433;   943;    14;     1;     5;     1;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 796
2023-05-23 03:58:30; hka-aqm-am116;  29.23;  36.72;   437;   896;    14;     1;     5;     1;   -98;   -98;   8.5; drag-lps8-03; 4; 7; 125000; 797
2023-05-23 04:13:36; hka-aqm-am116;  29.18;  36.85;   441;   843;    14;     1;     5;     1;  -100;  -100;   8.0; drag-lps8-03; 3; 7; 125000; 798
2023-05-23 04:28:43; hka-aqm-am116;  29.14;  36.92;   435;   867;    14;     1;     5;     1;   -98;   -98;   8.8; drag-lps8-03; 6; 7; 125000; 799
2023-05-23 04:43:49; hka-aqm-am116;  29.08;  37.05;   436;   834;    17;     3;     5;     1;  -100;  -100;   7.8; drag-lps8-03; 7; 7; 125000; 800
2023-05-23 04:58:55; hka-aqm-am116;  29.06;  37.12;   438;   866;    14;     1;     5;     1;   -98;   -98;   6.8; drag-lps8-05; 2; 7; 125000; 801
2023-05-23 05:14:01; hka-aqm-am116;  28.99;  37.25;   435;   851;    14;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 802
2023-05-23 05:29:10; hka-aqm-am116;  28.96;  37.32;   438;   766;    15;     1;     5;     1;   -93;   -93;   7.0; drag-lps8-05; 2; 7; 125000; 803
2023-05-23 05:44:23; hka-aqm-am116;  28.92;  37.38;   450;   843;    16;     1;     5;     1;   -97;   -97;   8.5; drag-lps8-05; 3; 7; 125000; 805
2023-05-23 05:59:30; hka-aqm-am116;  28.91;  37.45;   447;   834;    18;     2;     5;     1;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 806
2023-05-23 06:14:43; hka-aqm-am116;  28.86;  37.58;   435;   841;    19;     2;     5;     1;   -97;   -97;   9.2; drag-lps8-05; 6; 7; 125000; 808
2023-05-23 06:20:28; hka-aqm-am116;  28.82;  41.72;   437;   839;    25;     3;     5;     1;  -100;  -100;   7.8; drag-lps8-03; 0; 7; 125000; 809
2023-05-23 06:35:35; hka-aqm-am116;  28.79;  37.98;   443;   842;    32;     5;     3;     0;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 810
2023-05-23 06:50:41; hka-aqm-am116;  28.78;  37.98;   449;   823;    44;     8;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 3; 7; 125000; 811
2023-05-23 07:05:50; hka-aqm-am116;  28.81;  37.91;   453;   843;    52;    11;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 812
2023-05-23 07:20:56; hka-aqm-am116;  28.79;  37.94;   437;   875;    73;    14;     4;     0;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 813
2023-05-23 07:36:02; hka-aqm-am116;  28.83;  37.84;   437;   872;   103;    24;     4;     0;   -93;   -93;   7.8; drag-lps8-05; 5; 7; 125000; 814
2023-05-23 07:51:09; hka-aqm-am116;  28.83;  37.78;   437;   871;   107;    22;     4;     0;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 815
2023-05-23 08:06:15; hka-aqm-am116;  28.90;  37.65;   441;   886;   120;    25;     4;     0;   -85;   -85;   8.2; drag-lps8-05; 4; 7; 125000; 816
2023-05-23 08:21:21; hka-aqm-am116;  28.97;  37.51;   441;   875;   146;    33;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 817
2023-05-23 08:36:30; hka-aqm-am116;  28.65;  37.41;   458;   841;   144;    29;     4;     5;   -99;   -99;   8.2; drag-lps8-03; 0; 7; 125000; 818
2023-05-23 08:51:36; hka-aqm-am116;  28.20;  37.45;   482;   642;   161;    35;     4;     7;   -96;   -96;   7.8; drag-lps8-03; 4; 7; 125000; 819
2023-05-23 09:06:42; hka-aqm-am116;  27.31;  37.84;   434;   466;   163;    33;     4;     7;  -100;  -100;   7.8; drag-lps8-03; 1; 7; 125000; 820
2023-05-23 09:21:49; hka-aqm-am116;  26.66;  39.16;   427;   537;   165;    35;     4;    10;   -94;   -94;   9.2; drag-lps8-05; 3; 7; 125000; 821
2023-05-23 09:36:55; hka-aqm-am116;  25.90;  40.15;   428;   479;   185;    40;     4;    11;   -94;   -94;   9.2; drag-lps8-05; 6; 7; 125000; 822
2023-05-23 09:52:01; hka-aqm-am116;  25.75;  40.94;   430;   575;   215;    46;     4;    11;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 823
2023-05-23 10:07:09; hka-aqm-am116;  26.00;  41.20;   473;   967;   217;    48;     4;    11;   -94;   -94;   7.5; drag-lps8-05; 2; 7; 125000; 824
2023-05-23 10:22:16; hka-aqm-am116;  26.40;  41.10;   489;  1266;   188;    43;     4;    14;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 825
2023-05-23 10:37:22; hka-aqm-am116;  26.74;  40.51;   508;  1287;   180;    40;     4;    14;   -93;   -93;   9.2; drag-lps8-05; 4; 7; 125000; 826
2023-05-23 10:52:29; hka-aqm-am116;  27.07;  40.35;   528;  1491;   198;    44;     4;    14;   -96;   -96;   7.8; drag-lps8-05; 7; 7; 125000; 827
2023-05-23 11:07:41; hka-aqm-am116;  27.38;  39.76;   543;  1365;   273;    60;     4;    14;  -100;  -100;   6.2; drag-lps8-03; 3; 7; 125000; 829
2023-05-23 11:22:54; hka-aqm-am116;  27.63;  38.51;   597;  1227;   272;    60;     4;    14;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 831
2023-05-23 11:38:01; hka-aqm-am116;  27.66;  37.05;   508;   900;   251;    55;     4;    14;   -95;   -95;   6.5; drag-lps8-05; 2; 7; 125000; 832
2023-05-23 11:53:10; hka-aqm-am116;  27.67;  36.49;   502;   860;   258;    57;     4;    14;   -98;   -98;   7.8; drag-lps8-03; 6; 7; 125000; 833
2023-05-23 12:08:16; hka-aqm-am116;  27.56;  36.45;   483;   811;   306;    70;     4;    14;   -90;   -90;   8.0; drag-lps8-05; 4; 7; 125000; 834
2023-05-23 12:23:22; hka-aqm-am116;  27.68;  36.25;   490;   813;   340;    82;     4;    14;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 835
2023-05-23 12:38:28; hka-aqm-am116;  27.78;  35.99;   451;   886;   230;    51;     4;    14;  -104;  -104;   6.8; drag-lps8-03; 0; 7; 125000; 836
2023-05-23 12:53:35; hka-aqm-am116;  27.84;  35.59;   428;   835;   356;    76;     4;    14;  -102;  -102;   5.0; drag-lps8-03; 3; 7; 125000; 837
2023-05-23 13:08:41; hka-aqm-am116;  27.96;  35.39;   417;   865;   176;    41;     4;    14;   -95;   -95;   9.0; drag-lps8-05; 1; 7; 125000; 838
2023-05-23 13:23:49; hka-aqm-am116;  27.99;  35.46;   424;   812;   354;    76;     4;    14;  -100;  -100;   7.8; drag-lps8-03; 6; 7; 125000; 839
2023-05-23 13:38:55; hka-aqm-am116;  28.13;  35.19;   416;   813;   223;    51;     4;    14;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 840
2023-05-23 13:54:01; hka-aqm-am116;  28.16;  35.19;   420;   841;    79;    17;     4;    14;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 841
2023-05-23 14:09:09; hka-aqm-am116;  28.16;  35.26;   413;   796;   155;    33;     4;    14;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 842
2023-05-23 14:24:16; hka-aqm-am116;  28.10;  35.32;   415;   824;   220;    48;     4;    14;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 843
2023-05-23 14:39:22; hka-aqm-am116;  28.14;  35.42;   411;   797;   309;    67;     4;    14;   -98;   -98;   7.5; drag-lps8-03; 6; 7; 125000; 844
2023-05-23 14:54:29; hka-aqm-am116;  28.14;  35.19;   402;   756;   375;    82;     4;    14;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 845
2023-05-23 15:09:35; hka-aqm-am116;  28.30;  34.92;   405;   774;   490;   105;     4;    14;  -101;  -101;   7.8; drag-lps8-03; 7; 7; 125000; 846
2023-05-23 15:23:47; hka-aqm-am116;  28.50;  34.72;   410;   785;   460;   106;     4;    14;   -93;   -93;   8.8; drag-lps8-05; 0; 7; 125000; 847
2023-05-23 15:38:53; hka-aqm-am116;  28.78;  33.66;   402;   800;   489;   103;     3;     1;   -96;   -96;   7.5; drag-lps8-05; 2; 7; 125000; 848
2023-05-23 15:53:59; hka-aqm-am116;  28.80;  33.49;   405;   775;   135;    31;     3;     4;   -94;   -94;   7.2; drag-lps8-05; 5; 7; 125000; 849
2023-05-23 16:06:07; hka-aqm-am116;  28.76;  33.59;   408;   722;   355;    85;     3;     4;  -100;  -100;   7.0; drag-lps8-03; 3; 7; 125000; 850
2023-05-23 16:06:28; hka-aqm-am116;  28.83;  33.62;   407;   740;   250;    56;     0;     0;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 852
2023-05-23 16:21:34; hka-aqm-am116;  28.84;  33.42;   406;   784;   208;    46;     3;     1;  -102;  -102;   7.0; drag-lps8-03; 1; 7; 125000; 853
2023-05-23 16:27:28; hka-aqm-am116;  28.80;  33.35;   402;   720;   523;   121;     3;     1;   -98;   -98;   7.2; drag-lps8-03; 6; 7; 125000; 855
2023-05-23 16:28:08; hka-aqm-am116;  28.89;  33.39;   402;   748;   338;    74;     0;     1;   -95;   -95;   9.2; drag-lps8-05; 7; 7; 125000; 856
2023-05-23 16:28:28; hka-aqm-am116;  28.87;  33.39;   402;   748;   284;    61;     1;     1;   -93;   -93;   9.5; drag-lps8-05; 4; 7; 125000; 857
2023-05-23 16:43:34; hka-aqm-am116;  28.75;  33.66;   404;   797;   145;    33;     3;     1;   -93;   -93;   7.0; drag-lps8-05; 2; 7; 125000; 858
2023-05-23 16:58:40; hka-aqm-am116;  28.76;  33.62;   409;   807;   167;    37;     3;     1;   -96;   -96;   8.5; drag-lps8-05; 1; 7; 125000; 859
2023-05-23 17:02:08; hka-aqm-am116;  28.72;  33.66;   402;   763;   380;    85;     3;     1;   -97;   -97;   9.2; drag-lps8-05; 7; 7; 125000; 860
2023-05-23 17:03:07; hka-aqm-am116;  28.77;  33.66;   407;   800;   360;    77;     2;     1;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 861
2023-05-23 17:18:13; hka-aqm-am116;  28.80;  33.79;   402;   721;   384;    82;     3;     1;   -97;   -97;   9.2; drag-lps8-05; 0; 7; 125000; 862
2023-05-23 17:33:19; hka-aqm-am116;  28.84;  33.79;   401;   754;   529;   109;     3;     2;   -91;   -91;   8.5; drag-lps8-05; 4; 7; 125000; 863
2023-05-23 17:48:25; hka-aqm-am116;  28.96;  33.76;   406;   735;   554;   112;     3;     0;   -91;   -91;  10.5; drag-lps8-05; 6; 7; 125000; 864
2023-05-23 17:59:48; hka-aqm-am116;  28.98;  33.55;   399;   763;   559;   127;     4;     2;   -99;   -99;   7.2; drag-lps8-03; 3; 7; 125000; 865
