# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:13:38; hka-aqm-am115;  30.14;  30.16;   405;   602;    29;     2;     4;     0;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 1908
2023-07-23 00:28:44; hka-aqm-am115;  30.06;  30.33;   403;   603;    29;     2;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 1909
2023-07-23 00:43:51; hka-aqm-am115;  29.96;  30.40;   402;   593;    29;     2;     4;     0;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 1910
2023-07-23 00:58:57; hka-aqm-am115;  29.99;  30.36;   409;   613;    29;     2;     4;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 1911
2023-07-23 01:14:05; hka-aqm-am115;  29.91;  30.50;   419;   601;    29;     2;     4;     0;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 1912
2023-07-23 01:29:11; hka-aqm-am115;  29.85;  30.53;   410;   615;    29;     2;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 1913
2023-07-23 01:44:18; hka-aqm-am115;  29.84;  30.56;   409;   610;    29;     2;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 1914
2023-07-23 01:59:25; hka-aqm-am115;  29.81;  30.67;   405;   595;    29;     2;     4;     0;   -89;   -89;   9.8; drag-lps8-03; 0; 7; 125000; 1915
2023-07-23 02:14:32; hka-aqm-am115;  29.75;  30.73;   411;   570;    29;     2;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 1916
2023-07-23 02:29:38; hka-aqm-am115;  29.68;  30.80;   413;   602;    29;     2;     4;     0;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 1917
2023-07-23 02:44:45; hka-aqm-am115;  29.67;  30.90;   411;   592;    31;     4;     4;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 1918
