# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:10:46; hka-aqm-am117;  26.74;  37.51;   417;   651;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 17158
2023-07-06 00:25:53; hka-aqm-am117;  26.72;  37.48;   416;   660;     7;     2;     4;     2;   -99;   -99;  11.5; drag-lps8-05; 1; 8; 125000; 17159
2023-07-06 00:40:59; hka-aqm-am117;  26.71;  37.45;   415;   669;     6;     1;     4;     2;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 17160
2023-07-06 00:56:05; hka-aqm-am117;  26.66;  37.45;   418;   666;     6;     1;     2;     0;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 17161
2023-07-06 01:11:12; hka-aqm-am117;  26.66;  37.38;   412;   649;     6;     0;     4;     2;   -93;   -93;   8.2; drag-lps8-03; 2; 8; 125000; 17162
2023-07-06 01:26:19; hka-aqm-am117;  26.64;  37.41;   421;   666;     8;     2;     4;     2;   -93;   -93;  10.5; drag-lps8-03; 7; 8; 125000; 17163
2023-07-06 01:41:25; hka-aqm-am117;  26.62;  37.38;   409;   671;     6;     0;     2;     0;   -93;   -93;  11.0; drag-lps8-03; 4; 8; 125000; 17164
2023-07-06 01:56:33; hka-aqm-am117;  26.59;  37.38;   411;   619;     6;     0;     4;     2;   -91;   -91;   8.8; drag-lps8-03; 5; 8; 125000; 17165
2023-07-06 02:11:39; hka-aqm-am117;  26.58;  37.35;   410;   651;     6;     0;     4;     2;   -93;   -93;  11.5; drag-lps8-03; 3; 8; 125000; 17166
2023-07-06 02:26:45; hka-aqm-am117;  26.57;  37.35;   409;   655;     7;     2;     3;     0;  -100;  -100;  11.2; drag-lps8-05; 0; 8; 125000; 17167
2023-07-06 02:41:54; hka-aqm-am117;  26.55;  37.32;   408;   647;     6;     1;     4;     2;   -91;   -91;  10.2; drag-lps8-03; 6; 8; 125000; 17168
2023-07-06 02:57:00; hka-aqm-am117;  26.53;  37.32;   408;   613;     6;     0;     4;     2;   -91;   -91;   9.5; drag-lps8-03; 1; 8; 125000; 17169
2023-07-06 03:12:06; hka-aqm-am117;  26.51;  37.32;   408;   667;     6;     0;     3;     0;   -93;   -93;  11.2; drag-lps8-03; 6; 8; 125000; 17170
2023-07-06 03:27:13; hka-aqm-am117;  26.50;  37.32;   406;   614;     6;     1;     4;     2;   -99;   -99;   8.8; drag-lps8-05; 2; 8; 125000; 17171
2023-07-06 03:42:20; hka-aqm-am117;  26.48;  37.32;   413;   619;     6;     0;     4;     2;  -100;  -100;  10.0; drag-lps8-05; 7; 8; 125000; 17172
2023-07-06 03:57:26; hka-aqm-am117;  26.46;  37.32;   409;   649;     6;     0;     2;     0;  -100;  -100;  10.8; drag-lps8-05; 0; 8; 125000; 17173
2023-07-06 04:12:34; hka-aqm-am117;  26.45;  37.32;   411;   634;     7;     2;     4;     2;   -91;   -91;  10.5; drag-lps8-03; 3; 8; 125000; 17174
2023-07-06 04:27:40; hka-aqm-am117;  26.45;  37.32;   406;   655;     6;     0;     4;     2;   -91;   -91;  11.8; drag-lps8-03; 4; 8; 125000; 17175
2023-07-06 04:42:46; hka-aqm-am117;  26.43;  37.32;   405;   627;     6;     0;     1;     0;   -93;   -93;  11.8; drag-lps8-03; 1; 8; 125000; 17176
2023-07-06 04:57:53; hka-aqm-am117;  26.41;  37.32;   408;   643;     6;     0;     4;     2;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 17177
2023-07-06 05:12:59; hka-aqm-am117;  26.40;  37.35;   409;   648;     6;     0;     4;     2;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 17178
2023-07-06 05:28:05; hka-aqm-am117;  26.40;  37.35;   412;   630;     6;     0;     2;     0;  -100;  -100;   9.5; drag-lps8-05; 7; 8; 125000; 17179
2023-07-06 05:43:13; hka-aqm-am117;  26.38;  37.35;   408;   592;     6;     0;     4;     2;  -100;  -100;   8.2; drag-lps8-05; 5; 8; 125000; 17180
