# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 11:47:17; hka-aqm-am201b;  24.56;  49.89;   433;   807;  1359;   371;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1111
2022-10-17 11:48:58; hka-aqm-am201b;  24.60;  49.85;   433;   813;  1442;   393;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1112
2022-10-17 11:49:57; hka-aqm-am201b;  24.62;  49.85;   433;   862;  1385;   378;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1113
2022-10-17 11:50:37; hka-aqm-am201b;  24.60;  49.79;   431;   824;  1245;   340;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1114
2022-10-17 11:51:15; hka-aqm-am201b;  24.61;  49.79;   434;   814;  1035;   282;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1115
2022-10-17 11:51:35; hka-aqm-am201b;  24.60;  49.73;   432;   812;   877;   240;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1116
2022-10-17 11:51:55; hka-aqm-am201b;  24.64;  49.73;   431;   815;   636;   173;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1117
2022-10-17 11:52:16; hka-aqm-am201b;  24.64;  49.66;   430;   821;   314;    87;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1118
2022-10-17 11:59:16; hka-aqm-am201b;  24.77;  49.15;   434;   802;   892;   245;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1119
2022-10-17 11:59:37; hka-aqm-am201b;  24.74;  49.15;   431;   801;  1215;   333;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1120
2022-10-17 11:59:56; hka-aqm-am201b;  24.71;  49.22;   429;   801;  1586;   437;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1121
2022-10-17 12:00:16; hka-aqm-am201b;  24.73;  49.18;   428;   800;  1773;   484;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1122
2022-10-17 12:00:37; hka-aqm-am201b;  24.64;  49.18;   427;   813;  2024;   557;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1123
2022-10-17 12:00:57; hka-aqm-am201b;  24.71;  49.18;   426;   815;  1893;   520;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1124
2022-10-17 12:01:16; hka-aqm-am201b;  24.70;  49.22;   426;   810;  1998;   549;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 1125
2022-10-17 12:01:58; hka-aqm-am201b;  24.67;  49.28;   426;   799;  2094;   577;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1126
2022-10-17 12:02:37; hka-aqm-am201b;  24.71;  49.31;   426;   755;  2028;   559;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1127
2022-10-17 12:02:56; hka-aqm-am201b;  24.68;  49.31;   426;   764;  2093;   578;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1128
2022-10-17 12:03:55; hka-aqm-am201b;  24.68;  49.34;   430;   786;  2268;   627;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1129
2022-10-17 12:04:38; hka-aqm-am201b;  24.70;  49.41;   427;   787;  2206;   610;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 1130
2022-10-17 12:05:58; hka-aqm-am201b;  24.72;  49.41;   432;   755;  2379;   658;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1132
2022-10-17 12:06:17; hka-aqm-am201b;  24.72;  49.38;   430;   815;  2230;   615;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1133
2022-10-17 12:06:38; hka-aqm-am201b;  24.75;  49.34;   428;   803;  2475;   687;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1134
2022-10-17 12:07:15; hka-aqm-am201b;  24.81;  49.22;   431;   799;  2332;   645;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1135
2022-10-17 12:07:35; hka-aqm-am201b;  24.81;  49.15;   430;   807;  2437;   675;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1136
2022-10-17 12:08:15; hka-aqm-am201b;  24.83;  48.99;   433;   811;  2364;   653;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1137
2022-10-17 12:08:57; hka-aqm-am201b;  24.98;  48.80;   428;   808;  2608;   723;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 1138
2022-10-17 12:09:17; hka-aqm-am201b;  25.01;  48.74;   427;   802;  2394;   661;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1139
2022-10-17 12:09:37; hka-aqm-am201b;  25.01;  48.74;   426;   806;  2553;   707;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1140
2022-10-17 12:10:16; hka-aqm-am201b;  25.10;  48.71;   425;   793;  2501;   692;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1141
2022-10-17 12:10:37; hka-aqm-am201b;  25.10;  48.64;   425;   798;  2632;   729;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1142
2022-10-17 12:10:56; hka-aqm-am201b;  25.10;  48.61;   425;   802;  2471;   682;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 1143
2022-10-17 12:12:15; hka-aqm-am201b;  25.22;  48.51;   437;   781;  2673;   743;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1144
2022-10-17 12:12:38; hka-aqm-am201b;  25.21;  48.51;   432;   785;  2620;   726;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1145
2022-10-17 12:12:56; hka-aqm-am201b;  25.22;  48.42;   429;   790;  2732;   758;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 1; 7; 125000; 1146
2022-10-17 12:13:17; hka-aqm-am201b;  25.25;  48.39;   427;   797;  2569;   710;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1147
2022-10-17 12:13:36; hka-aqm-am201b;  25.27;  48.32;   425;   800;  2697;   749;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1148
2022-10-17 12:13:56; hka-aqm-am201b;  25.29;  48.29;   424;   806;  2541;   702;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1149
2022-10-17 12:15:15; hka-aqm-am201b;  25.34;  48.19;   429;   800;  2473;   682;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1150
2022-10-17 12:15:38; hka-aqm-am201b;  25.36;  48.19;   428;   817;  2279;   627;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1151
2022-10-17 12:15:57; hka-aqm-am201b;  25.38;  48.16;   427;   812;  2395;   662;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1153
2022-10-17 12:16:57; hka-aqm-am201b;  25.37;  48.07;   426;   806;  2394;   662;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1154
2022-10-17 12:17:57; hka-aqm-am201b;  25.42;  47.94;   434;   806;  2561;   708;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1155
2022-10-17 12:18:37; hka-aqm-am201b;  25.50;  47.84;   428;   805;  2595;   720;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1156
2022-10-17 12:19:16; hka-aqm-am201b;  25.47;  47.78;   430;   787;  2414;   671;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1157
2022-10-17 12:19:37; hka-aqm-am201b;  25.45;  47.81;   427;   789;  2212;   610;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 1158
2022-10-17 12:20:15; hka-aqm-am201b;  25.44;  47.74;   429;   793;  2374;   658;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1159
2022-10-17 12:20:57; hka-aqm-am201b;  25.51;  47.71;   425;   771;  2547;   706;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1160
2022-10-17 12:21:37; hka-aqm-am201b;  25.50;  47.71;   428;   779;  2002;   552;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1161
2022-10-17 12:21:57; hka-aqm-am201b;  25.49;  47.68;   426;   785;  1530;   424;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1162
2022-10-17 12:22:16; hka-aqm-am201b;  25.48;  47.68;   425;   789;  1140;   319;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1163
2022-10-17 12:22:38; hka-aqm-am201b;  25.51;  47.68;   424;   788;   684;   194;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1164
2022-10-17 12:22:57; hka-aqm-am201b;  25.50;  47.68;   422;   837;   334;    97;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1165
2022-10-17 12:38:03; hka-aqm-am201b;  25.14;  48.77;   420;   781;   216;    58;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1166
2022-10-17 12:53:09; hka-aqm-am201b;  24.89;  49.31;   425;   760;   236;    63;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1167
2022-10-17 12:56:37; hka-aqm-am201b;  24.92;  49.22;   425;   799;   384;   108;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1168
2022-10-17 12:56:57; hka-aqm-am201b;  24.91;  49.22;   423;   788;   441;   123;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1169
2022-10-17 12:57:16; hka-aqm-am201b;  24.94;  49.22;   422;   793;   496;   138;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1170
2022-10-17 12:57:36; hka-aqm-am201b;  24.92;  49.22;   421;   836;   680;   189;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1171
2022-10-17 12:57:56; hka-aqm-am201b;  24.91;  49.28;   420;   814;  1795;   508;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1172
2022-10-17 12:58:16; hka-aqm-am201b;  24.92;  49.34;   420;   800;  3847;  1074;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1174
2022-10-17 12:58:55; hka-aqm-am201b;  24.90;  49.34;   423;   785;  6853;  1897;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1176
2022-10-17 12:59:15; hka-aqm-am201b;  24.91;  49.31;   421;   784;  8346;  2297;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1178
2022-10-17 12:59:56; hka-aqm-am201b;  24.89;  49.41;   423;   783;  6573;  1813;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1179
2022-10-17 13:00:16; hka-aqm-am201b;  24.89;  49.41;   421;   769;  3744;  1037;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1180
2022-10-17 13:00:36; hka-aqm-am201b;  24.92;  49.38;   419;   783;  1576;   437;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1181
2022-10-17 13:00:56; hka-aqm-am201b;  24.90;  49.38;   418;   780;   616;   174;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1182
2022-10-17 13:01:17; hka-aqm-am201b;  24.91;  49.38;   417;   774;   511;   146;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1183
2022-10-17 13:03:56; hka-aqm-am201b;  24.98;  49.34;   428;   789;  1104;   306;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1184
2022-10-17 13:04:16; hka-aqm-am201b;  24.96;  49.31;   425;   785;  1465;   403;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1185
2022-10-17 13:04:55; hka-aqm-am201b;  25.00;  49.28;   427;   783;  1962;   539;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1186
2022-10-17 13:05:15; hka-aqm-am201b;  25.02;  49.25;   424;   759;  2055;   563;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1187
2022-10-17 13:05:55; hka-aqm-am201b;  25.14;  48.93;   426;   764;  1935;   532;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 1188
2022-10-17 13:06:16; hka-aqm-am201b;  25.30;  48.42;   424;   770;  1643;   454;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 6; 7; 125000; 1189
2022-10-17 13:06:36; hka-aqm-am201b;  25.44;  48.13;   422;   770;  1486;   407;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1190
2022-10-17 13:06:56; hka-aqm-am201b;  25.53;  47.94;   422;   778;  1421;   392;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 1191
2022-10-17 13:07:36; hka-aqm-am201b;  25.47;  47.90;   425;   781;  1769;   487;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1192
2022-10-17 13:07:56; hka-aqm-am201b;  25.47;  48.00;   423;   778;  1945;   536;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1193
2022-10-17 13:09:17; hka-aqm-am201b;  25.34;  48.32;   426;   779;  1603;   440;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1194
2022-10-17 13:09:56; hka-aqm-am201b;  25.28;  48.39;   428;   784;  1844;   502;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 1195
2022-10-17 13:10:16; hka-aqm-am201b;  25.30;  48.42;   425;   791;  2070;   567;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 1196
2022-10-17 13:10:36; hka-aqm-am201b;  25.30;  48.45;   423;   811;  2173;   597;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1197
2022-10-17 13:11:17; hka-aqm-am201b;  25.28;  48.51;   422;   791;  2173;   597;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1200
2022-10-17 13:11:37; hka-aqm-am201b;  25.30;  48.58;   421;   793;  1987;   540;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 1202
2022-10-17 13:11:56; hka-aqm-am201b;  25.32;  48.55;   420;   789;  1862;   508;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 1203
2022-10-17 13:12:17; hka-aqm-am201b;  25.34;  48.58;   420;   788;  2084;   572;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1204
2022-10-17 13:12:55; hka-aqm-am201b;  25.32;  48.58;   424;   770;  2166;   592;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1205
2022-10-17 13:13:15; hka-aqm-am201b;  25.33;  48.55;   422;   781;  2489;   689;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1206
2022-10-17 13:13:57; hka-aqm-am201b;  25.35;  48.51;   420;   784;  2146;   592;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1208
2022-10-17 13:14:17; hka-aqm-am201b;  25.38;  48.51;   420;   787;  1697;   468;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1209
2022-10-17 13:14:36; hka-aqm-am201b;  25.37;  48.51;   420;   795;  1285;   358;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 1210
