# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:12:26; hka-aqm-am110;  27.85;  40.02;   460;   618;     4;     0;     5;     1;  -120;  -120;  -5.2; drag-lps8-03; 1; 8; 125000; 1920
2023-07-21 00:27:32; hka-aqm-am110;  27.86;  39.95;   450;   638;     4;     0;     2;     0;  -120;  -120;  -6.0; drag-lps8-03; 2; 8; 125000; 1921
2023-07-21 00:42:39; hka-aqm-am110;  27.85;  39.92;   455;   631;     4;     0;     3;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 8; 125000; 1922
2023-07-21 00:57:45; hka-aqm-am110;  27.85;  39.82;   444;   593;     4;     0;     5;     1;   -90;   -90;  10.5; drag-lps8-05; 6; 8; 125000; 1923
2023-07-21 01:12:52; hka-aqm-am110;  27.84;  39.79;   453;   618;     4;     1;     3;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 1924
2023-07-21 01:27:58; hka-aqm-am110;  27.85;  39.69;   441;   616;     4;     1;     1;     0;   -90;   -90;  10.0; drag-lps8-05; 3; 8; 125000; 1925
2023-07-21 01:43:06; hka-aqm-am110;  27.84;  39.69;   445;   606;     4;     0;     5;     1;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 1926
2023-07-21 01:58:12; hka-aqm-am110;  27.85;  39.62;   442;   606;     4;     0;     3;     0;  -121;  -121;  -3.8; drag-lps8-03; 4; 8; 125000; 1927
2023-07-21 02:13:18; hka-aqm-am110;  27.86;  39.56;   439;   622;     5;     2;     4;     0;  -123;  -123;  -4.2; drag-lps8-03; 7; 8; 125000; 1928
2023-07-21 02:28:25; hka-aqm-am110;  27.85;  39.56;   434;   638;     4;     0;     5;     1;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 1929
2023-07-21 02:43:31; hka-aqm-am110;  27.83;  39.49;   431;   620;     4;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-03; 3; 8; 125000; 1930
2023-07-21 02:58:38; hka-aqm-am110;  27.82;  39.53;   432;   616;     4;     0;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 1931
2023-07-21 03:13:45; hka-aqm-am110;  27.84;  39.53;   427;   624;     4;     1;     5;     1;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 1932
2023-07-21 03:28:51; hka-aqm-am110;  27.84;  39.53;   427;   642;     4;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-03; 2; 8; 125000; 1933
2023-07-21 03:43:58; hka-aqm-am110;  27.84;  39.49;   428;   630;     4;     0;     1;     0;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 1934
2023-07-21 03:59:04; hka-aqm-am110;  27.84;  39.49;   422;   622;     4;     0;     5;     1;  -122;  -122;  -4.5; drag-lps8-03; 0; 8; 125000; 1935
2023-07-21 04:14:11; hka-aqm-am110;  27.83;  39.43;   420;   592;     5;     2;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 1936
2023-07-21 04:29:17; hka-aqm-am110;  27.84;  39.43;   427;   612;     4;     0;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 2; 8; 125000; 1937
2023-07-21 04:44:26; hka-aqm-am110;  27.81;  39.36;   423;   592;     4;     0;     5;     1;   -91;   -91;   9.5; drag-lps8-05; 1; 8; 125000; 1938
2023-07-21 04:59:32; hka-aqm-am110;  27.82;  39.33;   412;   641;     4;     0;     3;     0;  -122;  -122;  -6.5; drag-lps8-03; 6; 8; 125000; 1939
2023-07-21 05:14:38; hka-aqm-am110;  27.83;  39.36;   415;   609;     4;     0;     3;     0;  -120;  -120;  -3.8; drag-lps8-03; 7; 8; 125000; 1940
2023-07-21 05:29:45; hka-aqm-am110;  27.82;  39.36;   412;   609;     5;     1;     5;     1;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 1941
2023-07-21 05:44:51; hka-aqm-am110;  27.81;  39.36;   413;   626;     8;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 1942
2023-07-21 05:59:58; hka-aqm-am110;  27.81;  39.30;   412;   607;    11;     3;     1;     0;  -122;  -122;  -6.5; drag-lps8-03; 3; 8; 125000; 1943
2023-07-21 06:15:04; hka-aqm-am110;  27.80;  39.26;   405;   606;    14;     3;     5;     1;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 1944
