# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:05:22; hka-aqm-am205;  26.99;  34.59;   454;   634;     6;     0;     3;     3;   -97;   -97;  10.5; drag-lps8-03; 7; 9; 125000; 21655
2023-05-16 00:20:29; hka-aqm-am205;  26.96;  34.59;   452;   658;     6;     0;     0;     0;   -95;   -95;   9.8; drag-lps8-03; 1; 9; 125000; 21656
2023-05-16 00:35:35; hka-aqm-am205;  26.91;  34.66;   458;   648;     6;     0;     1;     0;   -97;   -97;  10.8; drag-lps8-03; 0; 9; 125000; 21657
2023-05-16 00:50:42; hka-aqm-am205;  26.88;  34.72;   450;   652;     6;     1;     3;     3;   -97;   -97;  11.2; drag-lps8-03; 6; 9; 125000; 21658
2023-05-16 01:05:49; hka-aqm-am205;  26.84;  34.79;   453;   603;     8;     2;     2;     0;   -97;   -97;  10.5; drag-lps8-03; 4; 9; 125000; 21659
2023-05-16 01:20:55; hka-aqm-am205;  26.81;  34.86;   454;   653;     6;     0;     0;     0;  -100;  -100;   9.2; drag-lps8-05; 3; 9; 125000; 21660
2023-05-16 01:36:02; hka-aqm-am205;  26.80;  34.92;   450;   649;     8;     2;     3;     3;   -96;   -96;   8.2; drag-lps8-03; 2; 9; 125000; 21661
2023-05-16 01:51:09; hka-aqm-am205;  26.75;  34.96;   448;   643;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-05; 3; 9; 125000; 21662
2023-05-16 02:06:15; hka-aqm-am205;  26.73;  34.99;   447;   653;     6;     1;     1;     0;  -104;  -104;   9.0; drag-lps8-05; 0; 9; 125000; 21663
2023-05-16 02:21:21; hka-aqm-am205;  26.68;  35.06;   446;   644;     6;     0;     3;     3;  -106;  -106;   9.2; drag-lps8-05; 7; 9; 125000; 21664
2023-05-16 02:36:28; hka-aqm-am205;  26.66;  35.09;   446;   667;     6;     0;     0;     0;   -97;   -97;  10.5; drag-lps8-03; 1; 9; 125000; 21665
2023-05-16 02:51:34; hka-aqm-am205;  26.64;  35.16;   447;   650;     6;     0;     0;     0;   -97;   -97;   7.5; drag-lps8-03; 5; 9; 125000; 21666
2023-05-16 03:06:42; hka-aqm-am205;  26.61;  35.22;   446;   621;     6;     1;     3;     3;  -105;  -105;   6.8; drag-lps8-05; 2; 9; 125000; 21667
2023-05-16 03:21:48; hka-aqm-am205;  26.59;  35.26;   451;   634;     6;     0;     0;     0;  -103;  -103;   9.5; drag-lps8-05; 6; 9; 125000; 21668
2023-05-16 03:36:55; hka-aqm-am205;  26.56;  35.26;   442;   620;     6;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-03; 4; 9; 125000; 21669
2023-05-16 03:52:02; hka-aqm-am205;  26.54;  35.39;   442;   628;     8;     2;     3;     3;   -98;   -98;   8.0; drag-lps8-03; 6; 9; 125000; 21670
2023-05-16 04:07:08; hka-aqm-am205;  26.51;  35.36;   441;   625;     8;     2;     0;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 9; 125000; 21671
2023-05-16 04:22:14; hka-aqm-am205;  26.48;  35.39;   445;   620;     6;     0;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 1; 9; 125000; 21672
2023-05-16 04:37:22; hka-aqm-am205;  26.47;  35.42;   445;   613;     8;     2;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 3; 9; 125000; 21673
2023-05-16 04:52:28; hka-aqm-am205;  26.44;  35.46;   440;   616;     6;     0;     3;     3;  -106;  -106;   8.2; drag-lps8-05; 0; 9; 125000; 21674
2023-05-16 05:07:35; hka-aqm-am205;  26.43;  35.49;   443;   602;     8;     2;     1;     0;  -100;  -100;   9.8; drag-lps8-05; 4; 9; 125000; 21675
2023-05-16 05:22:41; hka-aqm-am205;  26.40;  35.52;   435;   599;     8;     1;     3;     3;  -112;  -112;   5.2; drag-lps8-03; 2; 9; 125000; 21676
2023-05-16 05:37:48; hka-aqm-am205;  26.36;  35.52;   442;   599;    15;     3;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 5; 9; 125000; 21677
2023-05-16 05:52:54; hka-aqm-am205;  26.34;  35.59;   458;   585;    42;    11;     3;     3;  -112;  -112;   5.0; drag-lps8-03; 6; 9; 125000; 21678
2023-05-16 06:08:01; hka-aqm-am205;  26.31;  35.59;   435;   593;    49;    12;     3;     3;  -113;  -113;   5.5; drag-lps8-03; 5; 9; 125000; 21679
2023-05-16 06:23:07; hka-aqm-am205;  26.30;  35.59;   435;   584;    52;    13;     0;     0;  -113;  -113;   6.0; drag-lps8-03; 1; 9; 125000; 21680
2023-05-16 06:38:14; hka-aqm-am205;  26.29;  35.59;   437;   582;    65;    17;     2;     0;  -112;  -112;   6.8; drag-lps8-03; 7; 9; 125000; 21681
2023-05-16 06:53:22; hka-aqm-am205;  26.26;  35.59;   439;   587;   110;    30;     3;     3;   -95;   -95;   7.8; drag-lps8-05; 2; 9; 125000; 21682
2023-05-16 07:08:28; hka-aqm-am205;  26.26;  35.59;   433;   590;   121;    32;     0;     0;  -111;  -111;   7.2; drag-lps8-03; 0; 9; 125000; 21683
2023-05-16 07:23:35; hka-aqm-am205;  26.24;  35.59;   438;   585;   130;    33;     3;     3;  -114;  -114;   2.5; drag-lps8-03; 3; 9; 125000; 21684
2023-05-16 07:38:42; hka-aqm-am205;  26.23;  35.56;   431;   584;   155;    42;     2;     0;  -109;  -109;   8.0; drag-lps8-03; 4; 9; 125000; 21685
2023-05-16 07:53:48; hka-aqm-am205;  26.24;  35.52;   432;   592;   262;    70;     0;     0;   -97;   -97;  11.5; drag-lps8-05; 3; 9; 125000; 21686
2023-05-16 08:08:55; hka-aqm-am205;  26.28;  35.46;   441;   588;   377;   105;     3;     3;   -96;   -96;  12.2; drag-lps8-05; 6; 9; 125000; 21687
2023-05-16 08:24:02; hka-aqm-am205;  26.32;  35.39;   432;   597;   315;    88;     3;     3;  -102;  -102;  11.8; drag-lps8-05; 0; 9; 125000; 21688
