# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:46; hka-aqm-am002;  24.40;  39.72;   450;   559;     8;     1;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 3; 7; 125000; 315
2022-10-13 00:22:52; hka-aqm-am002;  24.42;  39.62;   447;   595;     8;     1;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 316
2022-10-13 00:37:58; hka-aqm-am002;  24.42;  39.76;   448;   606;     8;     1;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 317
2022-10-13 00:53:06; hka-aqm-am002;  24.43;  39.76;   444;   584;     8;     1;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 318
2022-10-13 01:08:12; hka-aqm-am002;  24.38;  39.82;   447;   574;     8;     1;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 7; 7; 125000; 319
2022-10-13 01:23:18; hka-aqm-am002;  24.36;  40.08;   444;   608;     8;     1;     0;     0;   -79;   -79;   7.5; drag-lps8-01; 5; 7; 125000; 320
2022-10-13 01:38:26; hka-aqm-am002;  24.34;  41.33;   438;   564;    11;     3;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 321
2022-10-13 01:53:32; hka-aqm-am002;  24.36;  41.82;   438;   582;     8;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 322
2022-10-13 02:08:38; hka-aqm-am002;  24.36;  41.62;   439;   540;    11;     3;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 323
2022-10-13 02:23:46; hka-aqm-am002;  24.36;  41.46;   439;   555;     8;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 324
2022-10-13 02:38:52; hka-aqm-am002;  24.40;  40.90;   438;   526;     8;     1;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 325
2022-10-13 02:53:58; hka-aqm-am002;  24.39;  40.41;   437;   576;     9;     1;     0;     0;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 326
2022-10-13 03:09:05; hka-aqm-am002;  24.39;  39.92;   438;   574;    11;     3;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 327
2022-10-13 03:24:18; hka-aqm-am002;  24.33;  39.36;   442;   576;     8;     1;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 329
2022-10-13 03:39:26; hka-aqm-am002;  24.32;  38.83;   448;   582;    11;     3;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 3; 7; 125000; 330
2022-10-13 03:54:39; hka-aqm-am002;  24.31;  38.51;   438;   559;     8;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 332
2022-10-13 04:09:46; hka-aqm-am002;  24.32;  38.51;   442;   579;    11;     3;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 333
2022-10-13 04:24:59; hka-aqm-am002;  24.28;  38.77;   445;   584;     8;     1;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 1; 7; 125000; 335
2022-10-13 04:40:05; hka-aqm-am002;  24.28;  38.97;   447;   599;    11;     3;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 7; 125000; 336
2022-10-13 04:55:11; hka-aqm-am002;  24.26;  39.10;   456;   609;     8;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 337
