# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:02:30; hka-aqm-am110;  16.50;  39.30;   632;   732;     5;     2;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 533
2023-01-21 00:17:37; hka-aqm-am110;  16.48;  39.23;   631;   758;     4;     1;     4;    16;  -123;  -123;  -8.0; drag-lps8-03; 6; 7; 125000; 534
2023-01-21 00:32:56; hka-aqm-am110;  16.47;  39.16;   621;   736;     4;     0;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 535
2023-01-21 00:48:03; hka-aqm-am110;  16.45;  39.10;   615;   714;     5;     2;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 536
2023-01-21 01:18:30; hka-aqm-am110;  16.43;  39.00;   605;   706;     5;     2;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 538
2023-01-21 01:33:43; hka-aqm-am110;  16.43;  38.97;   595;   628;     4;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-03; 6; 7; 125000; 539
2023-01-21 01:48:56; hka-aqm-am110;  16.43;  38.90;   592;   673;     5;     2;     4;    16;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 540
2023-01-21 02:34:43; hka-aqm-am110;  16.40;  38.74;   573;   581;     5;     2;     4;    16;  -122;  -122;  -4.2; drag-lps8-03; 7; 7; 125000; 543
2023-01-21 02:49:50; hka-aqm-am110;  16.38;  38.70;   571;   628;     4;     0;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 544
2023-01-21 03:20:16; hka-aqm-am110;  16.36;  38.54;   561;   649;     5;     2;     4;    16;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 546
2023-01-21 03:35:37; hka-aqm-am110;  16.36;  38.44;   553;   622;     4;     0;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 547
2023-01-21 03:50:50; hka-aqm-am110;  16.36;  38.31;   549;   627;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 548
2023-01-21 04:21:09; hka-aqm-am110;  16.33;  38.18;   541;   604;     4;     0;     0;     0;  -122;  -122;  -3.8; drag-lps8-03; 7; 7; 125000; 550
2023-01-21 04:36:23; hka-aqm-am110;  16.30;  38.11;   540;   646;     4;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 551
2023-01-21 05:06:49; hka-aqm-am110;  16.30;  37.98;   534;   610;     5;     2;     5;    16;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 553
2023-01-21 05:22:02; hka-aqm-am110;  16.28;  37.91;   530;   638;     4;     1;     3;     0;  -125;  -125;  -8.2; drag-lps8-03; 6; 7; 125000; 554
2023-01-21 05:37:23; hka-aqm-am110;  16.28;  37.84;   531;   620;     4;     0;     1;     0;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 555
2023-01-21 05:52:36; hka-aqm-am110;  16.27;  37.81;   524;   662;     4;     0;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 556
2023-01-21 06:07:43; hka-aqm-am110;  16.26;  37.68;   520;   640;     4;     0;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 557
2023-01-21 06:23:03; hka-aqm-am110;  16.24;  37.68;   518;   686;     4;     0;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 7; 7; 125000; 558
2023-01-21 06:38:17; hka-aqm-am110;  16.23;  37.65;   513;   590;     4;     0;     0;     0;  -125;  -125;  -9.8; drag-lps8-03; 6; 7; 125000; 559
2023-01-21 06:53:23; hka-aqm-am110;  16.22;  37.58;   511;   613;     4;     0;     5;    16;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 560
2023-01-21 07:08:43; hka-aqm-am110;  16.20;  37.65;   508;   616;     4;     0;     5;    16;  -116;  -116;  -1.8; drag-lps8-03; 1; 7; 125000; 561
2023-01-21 07:23:49; hka-aqm-am110;  16.20;  37.58;   507;   640;     4;     0;     2;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 7; 125000; 562
2023-01-21 07:39:10; hka-aqm-am110;  16.18;  37.58;   504;   612;     4;     0;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 563
2023-01-21 08:09:29; hka-aqm-am110;  16.14;  37.51;   498;   633;     6;     1;     1;     0;  -116;  -116;  -6.5; drag-lps8-03; 1; 7; 125000; 565
2023-01-21 08:24:43; hka-aqm-am110;  16.12;  37.45;   496;   616;     9;     2;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 566
2023-01-21 08:39:56; hka-aqm-am110;  16.12;  37.45;   493;   635;    16;     3;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 567
2023-01-21 09:10:22; hka-aqm-am110;  16.12;  37.38;   491;   597;    42;    12;     2;     0;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 569
2023-01-21 09:25:35; hka-aqm-am110;  16.12;  37.32;   490;   588;    40;    10;     2;     0;  -123;  -123;  -7.8; drag-lps8-03; 6; 7; 125000; 570
2023-01-21 09:40:48; hka-aqm-am110;  16.11;  37.25;   496;   588;    65;    16;     5;    16;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 571
2023-01-21 09:56:03; hka-aqm-am110;  16.12;  37.18;   486;   603;    61;    15;     5;    16;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 572
2023-01-21 10:11:16; hka-aqm-am110;  16.13;  37.18;   478;   584;    82;    22;     5;    16;  -121;  -121;  -3.0; drag-lps8-03; 7; 7; 125000; 573
2023-01-21 10:26:36; hka-aqm-am110;  16.13;  37.12;   485;   645;    72;    18;     5;    16;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 574
2023-01-21 10:41:43; hka-aqm-am110;  16.14;  37.12;   480;   606;   122;    32;     5;    16;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 575
2023-01-21 11:12:09; hka-aqm-am110;  16.14;  36.98;   476;   585;   159;    42;     5;    16;  -123;  -123;  -7.8; drag-lps8-03; 6; 7; 125000; 577
2023-01-21 11:27:22; hka-aqm-am110;  16.16;  36.89;   473;   592;   178;    49;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 578
2023-01-21 11:42:36; hka-aqm-am110;  16.17;  36.92;   471;   639;   189;    51;     3;     0;  -125;  -125;  -5.8; drag-lps8-03; 5; 7; 125000; 579
2023-01-21 11:57:56; hka-aqm-am110;  16.22;  36.95;   470;   593;   145;    39;     3;     2;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 580
2023-01-21 12:13:02; hka-aqm-am110;  16.22;  36.85;   471;   633;   183;    49;     5;    16;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 581
2023-01-21 12:28:16; hka-aqm-am110;  16.22;  36.89;   465;   622;   134;    36;     1;     4;  -127;  -127;  -8.2; drag-lps8-03; 5; 7; 125000; 582
2023-01-21 12:43:36; hka-aqm-am110;  16.23;  36.79;   475;   588;   105;    28;     3;     1;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 583
2023-01-21 12:58:42; hka-aqm-am110;  16.22;  36.79;   469;   588;    65;    16;     5;    16;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 584
2023-01-21 13:13:55; hka-aqm-am110;  16.24;  36.69;   462;   593;    53;    13;     5;    16;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 585
2023-01-21 13:29:08; hka-aqm-am110;  16.22;  36.65;   469;   594;    39;    11;     2;     5;  -112;  -112;   1.5; drag-lps8-03; 1; 7; 125000; 586
2023-01-21 13:44:21; hka-aqm-am110;  16.18;  36.72;   462;   588;    32;     7;     5;    16;  -126;  -126;  -9.0; drag-lps8-03; 5; 7; 125000; 587
2023-01-21 13:59:36; hka-aqm-am110;  16.18;  36.75;   465;   598;    47;    12;     5;    16;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 588
2023-01-21 14:14:49; hka-aqm-am110;  16.20;  36.85;   467;   601;    53;    14;     0;     4;  -112;  -112;   1.2; drag-lps8-03; 2; 7; 125000; 590
2023-01-21 14:30:02; hka-aqm-am110;  16.18;  36.85;   469;   622;    37;    10;     5;    16;  -127;  -127;  -8.0; drag-lps8-03; 4; 7; 125000; 591
2023-01-21 14:45:15; hka-aqm-am110;  16.16;  36.89;   468;   611;    57;    15;     5;    16;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 592
2023-01-21 15:00:28; hka-aqm-am110;  16.16;  36.92;   470;   656;    54;    14;     5;    16;  -124;  -124;  -6.2; drag-lps8-03; 5; 7; 125000; 593
2023-01-21 15:15:41; hka-aqm-am110;  16.17;  36.92;   474;   604;    52;    13;     5;    16;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 594
2023-01-21 15:30:55; hka-aqm-am110;  16.15;  36.92;   482;   615;    54;    16;     5;    16;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 596
2023-01-21 15:46:15; hka-aqm-am110;  16.16;  36.98;   474;   634;    23;     6;     5;    16;  -124;  -124;  -6.0; drag-lps8-03; 4; 7; 125000; 598
2023-01-21 16:01:28; hka-aqm-am110;  16.14;  36.98;   482;   632;    14;     3;     5;    16;  -123;  -123;  -5.0; drag-lps8-03; 5; 7; 125000; 600
2023-01-21 16:16:49; hka-aqm-am110;  16.14;  37.02;   484;   626;    11;     2;     5;    16;  -114;  -114;  -1.0; drag-lps8-03; 2; 7; 125000; 601
2023-01-21 16:32:09; hka-aqm-am110;  16.11;  36.98;   479;   643;    10;     2;     5;    16;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 602
2023-01-21 16:47:36; hka-aqm-am110;  16.11;  37.05;   481;   675;     9;     2;     3;     3;  -125;  -125;  -7.8; drag-lps8-03; 4; 7; 125000; 603
2023-01-21 17:02:49; hka-aqm-am110;  16.11;  37.05;   481;   691;     5;     1;     5;    16;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 605
2023-01-21 17:33:15; hka-aqm-am110;  16.07;  37.05;   484;   687;     4;     0;     5;    16;  -124;  -124;  -5.0; drag-lps8-03; 7; 7; 125000; 607
2023-01-21 17:48:28; hka-aqm-am110;  16.07;  37.12;   486;   714;     5;     2;     2;     6;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 608
2023-01-21 18:03:42; hka-aqm-am110;  16.06;  37.12;   486;   688;     4;     1;     5;    16;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 609
2023-01-21 18:18:55; hka-aqm-am110;  16.06;  37.12;   491;   732;     4;     0;     5;    16;  -125;  -125;  -5.8; drag-lps8-03; 5; 7; 125000; 610
2023-01-21 18:34:08; hka-aqm-am110;  16.04;  37.12;   489;   706;     4;     0;     5;    16;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 611
2023-01-21 18:49:35; hka-aqm-am110;  16.04;  37.12;   489;   714;     4;     1;     5;    16;  -126;  -126;  -7.2; drag-lps8-03; 4; 7; 125000; 613
2023-01-21 19:04:49; hka-aqm-am110;  16.04;  37.12;   496;   729;     4;     0;     5;    16;  -118;  -118;  -0.2; drag-lps8-03; 0; 7; 125000; 614
2023-01-21 19:20:15; hka-aqm-am110;  16.02;  37.15;   496;   725;     4;     1;     5;    16;  -128;  -128;  -8.8; drag-lps8-03; 4; 7; 125000; 615
2023-01-21 19:35:28; hka-aqm-am110;  16.06;  37.18;   501;   763;     6;     2;     5;    16;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 616
2023-01-21 19:50:48; hka-aqm-am110;  16.05;  37.15;   510;   756;     5;     2;     5;    16;  -120;  -120;  -3.2; drag-lps8-03; 7; 7; 125000; 617
2023-01-21 20:06:08; hka-aqm-am110;  16.02;  37.18;   504;   782;     4;     0;     5;    16;  -121;  -121;  -3.8; drag-lps8-03; 5; 7; 125000; 619
2023-01-21 20:21:21; hka-aqm-am110;  16.03;  37.18;   504;   784;     4;     0;     5;    16;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 620
2023-01-21 20:36:41; hka-aqm-am110;  16.02;  37.22;   502;   779;     4;     0;     5;    16;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 621
2023-01-21 20:51:47; hka-aqm-am110;  16.02;  37.25;   512;   781;     4;     0;     5;    16;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 622
2023-01-21 21:07:01; hka-aqm-am110;  16.04;  37.25;   514;   769;     5;     1;     5;    16;  -113;  -113;  -0.2; drag-lps8-03; 2; 7; 125000; 623
2023-01-21 21:22:14; hka-aqm-am110;  16.02;  37.25;   508;   789;     4;     0;     5;    16;  -124;  -124;  -7.5; drag-lps8-03; 6; 7; 125000; 624
2023-01-21 21:37:27; hka-aqm-am110;  16.00;  37.25;   517;   779;     4;     0;     5;    16;  -117;  -117;  -1.8; drag-lps8-03; 1; 7; 125000; 625
2023-01-21 21:52:48; hka-aqm-am110;  16.01;  37.28;   513;   751;     4;     0;     5;    16;  -122;  -122;  -4.5; drag-lps8-03; 7; 7; 125000; 626
2023-01-21 22:07:55; hka-aqm-am110;  15.97;  37.32;   510;   770;     4;     0;     5;    16;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 627
2023-01-21 22:23:08; hka-aqm-am110;  15.99;  37.32;   511;   754;     4;     0;     5;    16;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 629
2023-01-21 22:38:14; hka-aqm-am110;  15.98;  37.28;   514;   749;     4;     0;     5;    16;  -124;  -124;  -6.5; drag-lps8-03; 5; 7; 125000; 630
2023-01-21 22:53:20; hka-aqm-am110;  15.99;  37.32;   507;   756;     4;     0;     5;    16;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 631
2023-01-21 23:08:27; hka-aqm-am110;  15.95;  37.32;   515;   781;     4;     0;     5;    16;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 632
2023-01-21 23:23:34; hka-aqm-am110;  15.95;  37.32;   505;   728;     5;     2;     5;    16;  -124;  -124;  -7.2; drag-lps8-03; 6; 7; 125000; 633
2023-01-21 23:53:47; hka-aqm-am110;  15.94;  37.35;   516;   750;     6;     2;     5;    16;  -126;  -126;  -7.2; drag-lps8-03; 5; 7; 125000; 635
