# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:02:19; hka-aqm-am123;  22.35;  23.89;   464;   556;     5;     0;     2;     5;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 532
2023-01-22 00:17:25; hka-aqm-am123;  22.33;  23.89;   461;   549;     5;     0;     2;     5;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 533
2023-01-22 00:32:31; hka-aqm-am123;  22.33;  23.89;   466;   549;     5;     0;     2;     5;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 534
2023-01-22 00:47:39; hka-aqm-am123;  22.32;  23.89;   461;   552;     5;     1;     2;     5;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 535
2023-01-22 01:02:45; hka-aqm-am123;  22.30;  23.96;   461;   558;     7;     2;     2;     5;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 536
2023-01-22 01:17:51; hka-aqm-am123;  22.30;  23.96;   456;   537;     7;     2;     2;     5;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 537
2023-01-22 01:32:58; hka-aqm-am123;  22.29;  23.96;   461;   547;     5;     0;     2;     5;  -109;  -109;   5.2; drag-lps8-03; 7; 7; 125000; 538
2023-01-22 01:48:05; hka-aqm-am123;  22.28;  23.96;   455;   553;     5;     1;     2;     5;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 539
2023-01-22 02:03:11; hka-aqm-am123;  22.27;  23.96;   457;   550;     5;     0;     2;     5;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 540
2023-01-22 02:18:17; hka-aqm-am123;  22.27;  23.99;   454;   532;     7;     2;     2;     5;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 541
2023-01-22 02:33:24; hka-aqm-am123;  22.25;  23.96;   450;   550;     5;     0;     2;     5;  -108;  -108;   6.0; drag-lps8-03; 4; 7; 125000; 542
2023-01-22 02:48:30; hka-aqm-am123;  22.23;  24.03;   457;   540;     5;     0;     2;     5;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 543
2023-01-22 03:03:38; hka-aqm-am123;  22.25;  23.96;   448;   552;     5;     0;     2;     5;  -108;  -108;   4.2; drag-lps8-03; 1; 7; 125000; 544
