# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:00:37; hka-aqm-am117;  21.31;  38.18;   496;   648;     6;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 2; 7; 125000; 4149
2023-02-25 00:15:45; hka-aqm-am117;  21.26;  38.11;   490;   651;     5;     0;     4;     4;  -111;  -111;   4.5; drag-lps8-05; 7; 7; 125000; 4150
2023-02-25 00:30:52; hka-aqm-am117;  21.24;  38.11;   480;   596;     5;     1;     4;     4;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 4151
2023-02-25 00:45:58; hka-aqm-am117;  21.23;  38.11;   480;   641;     5;     0;     2;     0;  -100;  -100;   8.0; drag-lps8-03; 4; 7; 125000; 4152
2023-02-25 01:01:04; hka-aqm-am117;  21.20;  38.04;   482;   650;     5;     0;     4;     4;  -102;  -102;   6.2; drag-lps8-05; 1; 7; 125000; 4153
2023-02-25 01:16:11; hka-aqm-am117;  21.19;  38.01;   474;   661;     5;     0;     4;     4;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 4154
2023-02-25 01:31:17; hka-aqm-am117;  21.16;  37.98;   472;   663;     5;     1;     3;     0;  -118;  -118;  -4.0; drag-lps8-05; 3; 7; 125000; 4155
2023-02-25 01:46:25; hka-aqm-am117;  21.13;  37.91;   470;   634;     5;     0;     4;     4;  -104;  -104;   7.8; drag-lps8-03; 0; 7; 125000; 4156
2023-02-25 02:01:31; hka-aqm-am117;  21.12;  37.84;   473;   634;     5;     2;     4;     4;   -97;   -97;   5.2; drag-lps8-03; 4; 7; 125000; 4157
2023-02-25 02:16:37; hka-aqm-am117;  21.09;  37.81;   468;   661;     5;     0;     1;     0;  -102;  -102;   7.0; drag-lps8-03; 7; 7; 125000; 4158
2023-02-25 02:31:44; hka-aqm-am117;  21.08;  37.71;   465;   644;     7;     2;     4;     4;  -104;  -104;   6.5; drag-lps8-05; 1; 7; 125000; 4159
