# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:02:33; hka-aqm-am110;  25.79;  46.59;   512;   651;     5;     1;     4;     1;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 10521
2023-09-21 00:17:39; hka-aqm-am110;  25.76;  46.59;   505;   663;     4;     0;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 8; 125000; 10522
2023-09-21 00:32:45; hka-aqm-am110;  25.76;  46.62;   500;   658;     4;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 10523
2023-09-21 00:47:52; hka-aqm-am110;  25.75;  46.59;   503;   682;     4;     0;     4;     1;  -102;  -102;   9.5; drag-lps8-05; 3; 8; 125000; 10524
2023-09-21 01:02:58; hka-aqm-am110;  25.75;  46.56;   488;   648;     4;     1;     2;     0;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 10525
2023-09-21 01:18:04; hka-aqm-am110;  25.76;  46.59;   489;   664;     4;     1;     0;     0;  -119;  -119;  -1.0; drag-lps8-03; 6; 8; 125000; 10526
2023-09-21 01:33:12; hka-aqm-am110;  25.74;  46.59;   492;   649;     5;     2;     4;     1;  -103;  -103;  10.8; drag-lps8-05; 0; 8; 125000; 10527
2023-09-21 01:48:18; hka-aqm-am110;  25.74;  46.59;   482;   658;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 1; 8; 125000; 10528
2023-09-21 02:03:24; hka-aqm-am110;  25.74;  46.59;   483;   636;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 10529
2023-09-21 02:18:33; hka-aqm-am110;  25.72;  46.59;   487;   663;     4;     0;     4;     1;  -120;  -120;  -2.2; drag-lps8-03; 4; 8; 125000; 10530
2023-09-21 02:33:39; hka-aqm-am110;  25.72;  46.59;   474;   627;     4;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 3; 8; 125000; 10531
2023-09-21 02:48:45; hka-aqm-am110;  25.71;  46.56;   472;   661;     4;     0;     1;     0;  -100;  -100;   9.0; drag-lps8-05; 7; 8; 125000; 10532
2023-09-21 03:03:52; hka-aqm-am110;  25.72;  46.56;   472;   634;     4;     0;     4;     1;  -121;  -121;  -6.2; drag-lps8-03; 5; 8; 125000; 10533
2023-09-21 03:18:58; hka-aqm-am110;  25.70;  46.59;   466;   642;     4;     0;     1;     0;  -117;  -117;  -0.8; drag-lps8-03; 1; 8; 125000; 10534
2023-09-21 03:34:04; hka-aqm-am110;  25.70;  46.59;   469;   624;     4;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 10535
2023-09-21 03:49:11; hka-aqm-am110;  25.70;  46.52;   463;   647;     5;     2;     4;     1;  -105;  -105;   7.8; drag-lps8-05; 2; 8; 125000; 10536
2023-09-21 04:04:18; hka-aqm-am110;  25.66;  46.59;   469;   642;     4;     0;     2;     0;  -125;  -125;  -5.0; drag-lps8-03; 3; 8; 125000; 10537
2023-09-21 04:19:24; hka-aqm-am110;  25.66;  46.56;   472;   678;     4;     1;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 5; 8; 125000; 10538
2023-09-21 04:34:33; hka-aqm-am110;  25.65;  46.56;   466;   680;     4;     0;     4;     1;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 10539
2023-09-21 04:49:39; hka-aqm-am110;  25.66;  46.56;   462;   656;     5;     1;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 8; 125000; 10540
2023-09-21 05:04:45; hka-aqm-am110;  25.64;  46.52;   461;   665;     4;     0;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 0; 8; 125000; 10541
2023-09-21 05:19:52; hka-aqm-am110;  25.66;  46.52;   467;   669;     4;     1;     4;     1;  -102;  -102;   9.8; drag-lps8-05; 6; 8; 125000; 10542
2023-09-21 05:34:59; hka-aqm-am110;  25.63;  46.52;   458;   653;     4;     0;     2;     0;  -129;  -129;  -9.0; drag-lps8-03; 4; 8; 125000; 10543
2023-09-21 05:50:05; hka-aqm-am110;  25.62;  46.52;   458;   665;     4;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 1; 8; 125000; 10544
2023-09-21 06:05:13; hka-aqm-am110;  25.64;  46.52;   459;   669;     4;     0;     4;     1;  -102;  -102;   8.0; drag-lps8-05; 2; 8; 125000; 10545
2023-09-21 06:20:19; hka-aqm-am110;  25.62;  46.52;   465;   654;     4;     1;     0;     0;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 10546
