# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:12:37; hka-aqm-am211;  23.02;  29.42;   472;   581;     5;     0;     6;    24;   -44;   -44;   7.0; drag-lps8-05; 2; 7; 125000; 758
2023-02-03 00:27:43; hka-aqm-am211;  22.97;  29.48;   472;   582;     7;     3;     1;     0;   -47;   -47;   7.8; drag-lps8-05; 5; 7; 125000; 759
2023-02-03 00:42:56; hka-aqm-am211;  23.04;  29.42;   472;   582;     5;     0;     6;    24;   -48;   -48;   7.8; drag-lps8-05; 7; 7; 125000; 761
2023-02-03 00:58:09; hka-aqm-am211;  23.03;  29.42;   468;   561;     5;     0;     3;     0;   -42;   -42;   7.0; drag-lps8-05; 2; 7; 125000; 763
2023-02-03 01:13:18; hka-aqm-am211;  22.98;  29.55;   469;   571;     7;     3;     6;    24;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 764
2023-02-03 01:28:24; hka-aqm-am211;  22.96;  29.48;   471;   583;     6;     2;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 765
2023-02-03 01:43:31; hka-aqm-am211;  22.92;  29.58;   465;   585;     5;     0;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 1; 7; 125000; 766
2023-02-03 01:58:37; hka-aqm-am211;  22.96;  29.55;   468;   604;     5;     0;     6;    24;   -45;   -45;   9.2; drag-lps8-05; 0; 7; 125000; 767
2023-02-03 02:13:43; hka-aqm-am211;  22.87;  29.62;   473;   593;     5;     0;     2;     0;  -111;  -111;   3.5; drag-lps8-03; 4; 7; 125000; 768
2023-02-03 02:28:50; hka-aqm-am211;  22.74;  29.79;   479;   582;     7;     2;     3;     0;   -45;   -45;   8.8; drag-lps8-05; 6; 7; 125000; 769
2023-02-03 02:43:57; hka-aqm-am211;  22.80;  29.75;   463;   617;     5;     0;     6;    24;   -43;   -43;   7.2; drag-lps8-05; 5; 7; 125000; 770
2023-02-03 02:59:03; hka-aqm-am211;  22.77;  29.75;   464;   590;     7;     3;     0;     0;   -45;   -45;   9.2; drag-lps8-05; 6; 7; 125000; 771
2023-02-03 03:14:10; hka-aqm-am211;  22.72;  29.82;   463;   585;     5;     0;     3;     0;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 772
2023-02-03 03:29:18; hka-aqm-am211;  22.85;  29.79;   462;   581;     5;     0;     6;    24;   -47;   -47;   9.5; drag-lps8-05; 4; 7; 125000; 773
2023-02-03 03:44:24; hka-aqm-am211;  22.98;  29.69;   466;   604;     5;     2;     3;     0;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 774
2023-02-03 03:59:30; hka-aqm-am211;  23.01;  29.62;   462;   720;     5;     0;     2;     0;   -45;   -45;  10.2; drag-lps8-05; 0; 7; 125000; 775
2023-02-03 04:14:37; hka-aqm-am211;  23.09;  29.55;   463;   603;     5;     2;     6;    24;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 776
2023-02-03 04:29:43; hka-aqm-am211;  23.14;  29.48;   470;   663;     7;     3;     1;     0;   -43;   -43;   9.5; drag-lps8-05; 1; 7; 125000; 777
2023-02-03 04:44:50; hka-aqm-am211;  23.01;  29.52;   460;   585;     5;     0;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 778
2023-02-03 04:59:58; hka-aqm-am211;  22.96;  29.69;   460;   589;     5;     0;     6;    24;   -47;   -47;   9.8; drag-lps8-05; 4; 7; 125000; 779
2023-02-03 05:15:04; hka-aqm-am211;  23.03;  29.55;   462;   580;     5;     0;     3;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 780
2023-02-03 05:30:10; hka-aqm-am211;  23.14;  29.48;   465;   604;     5;     0;     6;    24;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 781
2023-02-03 05:45:16; hka-aqm-am211;  23.05;  29.48;   461;   581;     5;     1;     6;    24;  -110;  -110;   3.8; drag-lps8-03; 6; 7; 125000; 782
2023-02-03 06:00:29; hka-aqm-am211;  22.96;  29.69;   460;   591;     5;     0;     2;     0;   -49;   -49;  10.0; drag-lps8-05; 3; 7; 125000; 784
2023-02-03 06:15:36; hka-aqm-am211;  22.99;  29.69;   462;   604;     5;     1;     2;     0;   -48;   -48;  10.0; drag-lps8-05; 0; 7; 125000; 785
2023-02-03 06:30:44; hka-aqm-am211;  23.00;  29.58;   457;   566;     5;     0;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 786
