# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:06:08; hka-aqm-am308;  29.52;  39.10;   399;  1091;     4;     0;     3;     2;  -130;  -130; -10.8; drag-lps8-03; 7; 8; 125000; 10771
2023-09-15 00:21:14; hka-aqm-am308;  29.50;  39.13;   399;  1089;     4;     0;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 10772
2023-09-15 00:36:22; hka-aqm-am308;  29.49;  39.16;   403;  1083;     4;     0;     3;     2;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 10773
2023-09-15 00:51:28; hka-aqm-am308;  29.47;  39.16;   399;  1085;     7;     3;     3;     2;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 10774
2023-09-15 01:06:34; hka-aqm-am308;  29.45;  39.16;   403;  1080;     7;     3;     0;     0;   -76;   -76;  11.8; drag-lps8-05; 0; 8; 125000; 10775
2023-09-15 01:21:43; hka-aqm-am308;  29.42;  39.20;   401;  1082;     4;     2;     3;     2;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 10776
2023-09-15 01:36:49; hka-aqm-am308;  29.39;  39.16;   399;  1065;     4;     2;     3;     2;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 10777
2023-09-15 01:51:55; hka-aqm-am308;  29.38;  39.16;   399;  1086;     4;     0;     0;     0;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 10778
2023-09-15 02:07:03; hka-aqm-am308;  29.37;  39.23;   409;  1074;     4;     0;     3;     2;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 10779
2023-09-15 02:22:09; hka-aqm-am308;  29.33;  39.23;   401;  1075;     7;     3;     3;     2;  -125;  -125;  -9.0; drag-lps8-03; 5; 8; 125000; 10780
2023-09-15 02:37:15; hka-aqm-am308;  29.32;  39.20;   405;  1110;     4;     1;     0;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 10781
2023-09-15 02:52:21; hka-aqm-am308;  29.30;  39.23;   399;  1068;     7;     3;     3;     2;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 10782
2023-09-15 03:07:28; hka-aqm-am308;  29.29;  39.23;   398;  1064;     4;     0;     3;     2;   -76;   -76;  12.0; drag-lps8-05; 0; 8; 125000; 10783
