# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:04:46; hka-aqm-am005;  23.57;  53.15; 10019;  9997;    11;     3;     5;     1;  -115;  -115;   0.5; drag-lps8-03; 2; 9; 125000; 3351
2023-08-04 00:19:53; hka-aqm-am005;  23.55;  53.21; 10035;  9996;     3;     0;     5;     1;  -117;  -117;   0.2; drag-lps8-03; 1; 9; 125000; 3352
2023-08-04 00:34:59; hka-aqm-am005;  23.53;  53.28; 10026;  9997;    13;     3;     1;     0;  -114;  -114;   5.5; drag-lps8-05; 7; 9; 125000; 3353
2023-08-04 00:50:06; hka-aqm-am005;  23.50;  53.37; 10028;  9996;    13;     3;     5;     1;  -108;  -108;   4.5; drag-lps8-05; 2; 9; 125000; 3354
2023-08-04 01:05:13; hka-aqm-am005;  23.48;  53.40; 10029;  9996;    10;     2;     5;     1;  -113;  -113;   1.5; drag-lps8-05; 3; 9; 125000; 3355
2023-08-04 01:20:19; hka-aqm-am005;  23.47;  53.47; 10025;  9997;     2;     0;     0;     0;  -110;  -110;   2.5; drag-lps8-05; 5; 9; 125000; 3356
2023-08-04 01:35:26; hka-aqm-am005;  23.45;  53.53; 10030;  9996;     9;     2;     5;     1;  -115;  -115;   1.0; drag-lps8-03; 6; 9; 125000; 3357
2023-08-04 01:50:32; hka-aqm-am005;  23.44;  53.53; 10026;  9997;     1;     2;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 1; 9; 125000; 3358
2023-08-04 02:05:39; hka-aqm-am005;  23.42;  53.56; 10023;  9997;    12;     3;     1;     0;  -115;  -115;   1.8; drag-lps8-03; 0; 9; 125000; 3359
2023-08-04 02:20:45; hka-aqm-am005;  23.41;  53.56; 10029;  9996;     1;     0;     5;     1;  -114;  -114;   5.8; drag-lps8-05; 7; 9; 125000; 3360
2023-08-04 02:35:53; hka-aqm-am005;  23.40;  53.62; 10018;  9997;    13;     3;     5;     1;  -110;  -110;   5.8; drag-lps8-05; 4; 9; 125000; 3361
2023-08-04 02:51:00; hka-aqm-am005;  23.40;  53.59; 10033;  9996;    11;     3;     5;     1;  -113;  -113;   2.0; drag-lps8-05; 3; 9; 125000; 3362
2023-08-04 03:06:06; hka-aqm-am005;  23.39;  53.62; 10023;  9997;     2;     2;     0;     0;  -111;  -111;   4.5; drag-lps8-05; 2; 9; 125000; 3363
2023-08-04 03:21:13; hka-aqm-am005;  23.38;  53.62; 10023;  9997;     8;     2;     2;     0;  -119;  -119;   1.5; drag-lps8-03; 0; 9; 125000; 3364
2023-08-04 03:36:19; hka-aqm-am005;  23.36;  53.62; 10020;  9997;    13;     3;     5;     1;  -115;  -115;   1.2; drag-lps8-03; 1; 9; 125000; 3365
2023-08-04 03:51:26; hka-aqm-am005;  23.34;  53.66; 10027;  9996;    13;     3;     5;     1;  -110;  -110;   5.5; drag-lps8-05; 7; 9; 125000; 3366
