# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:03:12; hka-aqm-am115;  28.20;  40.28;   465;   784;    29;     2;     4;     6;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 9071
2023-09-05 00:18:18; hka-aqm-am115;  28.18;  40.28;   457;   789;    29;     2;     4;     6;   -99;   -99;  11.0; drag-lps8-03; 7; 8; 125000; 9072
2023-09-05 00:33:24; hka-aqm-am115;  28.14;  40.35;   453;   784;    29;     2;     4;     6;   -97;   -97;   8.8; drag-lps8-03; 2; 8; 125000; 9073
2023-09-05 00:48:31; hka-aqm-am115;  28.10;  40.38;   453;   798;    29;     2;     4;     6;   -99;   -99;  11.5; drag-lps8-05; 4; 8; 125000; 9074
2023-09-05 01:03:37; hka-aqm-am115;  28.08;  40.38;   456;   786;    29;     2;     4;     6;   -97;   -97;  10.2; drag-lps8-03; 3; 8; 125000; 9075
2023-09-05 01:18:45; hka-aqm-am115;  28.07;  40.41;   450;   795;    29;     2;     4;     6;   -99;   -99;  10.5; drag-lps8-03; 1; 8; 125000; 9076
2023-09-05 01:33:51; hka-aqm-am115;  28.02;  40.41;   451;   772;    32;     4;     4;     6;   -99;   -99;  10.8; drag-lps8-03; 6; 8; 125000; 9077
2023-09-05 01:48:58; hka-aqm-am115;  27.99;  40.48;   449;   741;    29;     2;     4;     6;   -99;   -99;  11.0; drag-lps8-03; 4; 8; 125000; 9078
2023-09-05 02:04:06; hka-aqm-am115;  27.96;  40.48;   448;   772;    29;     2;     4;     6;   -99;   -99;   8.8; drag-lps8-03; 2; 8; 125000; 9079
2023-09-05 02:19:12; hka-aqm-am115;  27.94;  40.54;   445;   760;    29;     2;     4;     6;   -99;   -99;  11.2; drag-lps8-03; 6; 8; 125000; 9080
2023-09-05 02:34:18; hka-aqm-am115;  27.90;  40.58;   444;   784;    32;     4;     4;     6;   -97;   -97;   9.5; drag-lps8-05; 3; 8; 125000; 9081
2023-09-05 02:49:25; hka-aqm-am115;  27.87;  40.64;   442;   756;    29;     2;     4;     6;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 9082
