# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:07:29; hka-aqm-am126;  20.04;  29.08;   480;   561;     7;     2;     4;    10;   -87;   -87;   8.8; drag-lps8-03; 1; 7; 125000; 1959
2023-02-01 00:22:36; hka-aqm-am126;  20.00;  29.21;   471;   558;     5;     0;     4;    10;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 1960
2023-02-01 00:37:42; hka-aqm-am126;  19.98;  29.28;   471;   560;     5;     1;     4;    10;   -89;   -89;   9.0; drag-lps8-03; 3; 7; 125000; 1961
2023-02-01 00:52:50; hka-aqm-am126;  19.99;  29.28;   467;   547;     5;     0;     4;    10;  -107;  -107;   4.5; drag-lps8-05; 5; 7; 125000; 1962
2023-02-01 01:07:56; hka-aqm-am126;  20.00;  29.25;   465;   562;     5;     0;     4;    10;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 1963
2023-02-01 01:23:02; hka-aqm-am126;  20.02;  29.25;   465;   567;     7;     2;     4;    10;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 1964
2023-02-01 01:38:10; hka-aqm-am126;  19.99;  29.28;   468;   558;     7;     2;     4;    10;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 1965
2023-02-01 01:53:16; hka-aqm-am126;  19.92;  29.42;   463;   643;     6;     1;     4;    10;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 1966
2023-02-01 02:08:22; hka-aqm-am126;  19.99;  29.28;   461;   571;     5;     0;     4;    10;  -107;  -107;   7.2; drag-lps8-05; 6; 7; 125000; 1967
2023-02-01 02:23:29; hka-aqm-am126;  19.95;  29.42;   463;   579;     7;     2;     4;    10;   -85;   -85;   8.0; drag-lps8-03; 4; 7; 125000; 1968
2023-02-01 02:38:35; hka-aqm-am126;  19.94;  29.48;   460;   571;     5;     0;     4;    10;  -107;  -107;   6.0; drag-lps8-05; 3; 7; 125000; 1969
2023-02-01 02:53:41; hka-aqm-am126;  19.92;  29.55;   451;   614;     5;     0;     4;    10;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 1970
2023-02-01 03:08:49; hka-aqm-am126;  19.94;  29.48;   457;   580;     7;     2;     4;    10;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 1971
2023-02-01 03:23:56; hka-aqm-am126;  19.88;  29.58;   459;   564;     7;     2;     4;    10;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 1972
