# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 03:11:34; hka-aqm-am209;  27.82;  29.72;   439;   692;     6;     1;     3;     9;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 25395
2023-06-16 03:26:41; hka-aqm-am209;  27.77;  29.79;   435;   693;     6;     1;     3;     9;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 25396
2023-06-16 03:41:47; hka-aqm-am209;  27.73;  29.85;   440;   696;     6;     1;     3;     9;   -82;   -82;   9.0; drag-lps8-05; 0; 8; 125000; 25397
2023-06-16 03:56:54; hka-aqm-am209;  27.74;  29.89;   436;   703;     8;     2;     3;     9;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 25398
2023-06-16 04:12:01; hka-aqm-am209;  27.72;  29.96;   436;   676;     6;     1;     3;     9;   -83;   -83;   9.0; drag-lps8-05; 7; 8; 125000; 25399
2023-06-16 04:27:07; hka-aqm-am209;  27.77;  29.96;   442;   688;     6;     1;     3;     9;   -82;   -82;  11.8; drag-lps8-05; 0; 8; 125000; 25400
2023-06-16 04:42:13; hka-aqm-am209;  27.73;  30.02;   446;   715;     7;     1;     3;     9;   -83;   -83;   9.5; drag-lps8-05; 3; 8; 125000; 25401
2023-06-16 04:57:21; hka-aqm-am209;  27.75;  30.06;   457;   651;    14;     3;     3;     9;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 25402
2023-06-16 05:12:28; hka-aqm-am209;  27.76;  30.09;   441;   682;    39;    10;     3;     9;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 25403
2023-06-16 05:27:34; hka-aqm-am209;  27.71;  30.29;   446;   664;    96;    27;     3;     9;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 25404
2023-06-16 05:42:41; hka-aqm-am209;  27.69;  30.40;   452;   645;   201;    57;     3;     9;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 25405
2023-06-16 05:57:48; hka-aqm-am209;  27.77;  30.36;   454;   583;   326;    89;     3;     9;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 25406
2023-06-16 06:12:54; hka-aqm-am209;  27.14;  31.27;   458;   594;   922;   322;     3;     9;   -79;   -79;   8.5; drag-lps8-05; 1; 8; 125000; 25407
2023-06-16 06:28:01; hka-aqm-am209;  27.14;  31.31;   459;   617;  1195;   381;     3;     9;   -84;   -84;   9.8; drag-lps8-05; 4; 8; 125000; 25408
2023-06-16 06:43:08; hka-aqm-am209;  27.07;  31.44;   471;   609;  1418;   427;     3;     9;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 25409
2023-06-16 06:58:14; hka-aqm-am209;  26.96;  31.71;   461;   589;  1595;   457;     3;     9;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 25410
2023-06-16 07:13:21; hka-aqm-am209;  26.86;  31.98;   462;   625;  1686;   467;     3;     9;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 25411
2023-06-16 07:28:28; hka-aqm-am209;  26.72;  32.18;   459;   580;  1670;   448;     3;     9;   -79;   -79;   7.2; drag-lps8-05; 5; 8; 125000; 25412
2023-06-16 07:43:34; hka-aqm-am209;  26.78;  32.31;   462;   630;  1649;   430;     3;     9;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 25413
2023-06-16 07:58:41; hka-aqm-am209;  26.59;  32.72;   466;   652;  1600;   410;     3;     9;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 25414
2023-06-16 08:13:47; hka-aqm-am209;  26.51;  32.85;   462;   656;  1699;   435;     3;     9;   -78;   -78;   9.5; drag-lps8-05; 6; 8; 125000; 25415
2023-06-16 08:28:54; hka-aqm-am209;  26.63;  32.92;   465;   651;  1836;   469;     3;     9;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 25416
2023-06-16 08:44:02; hka-aqm-am209;  26.68;  32.85;   462;   671;  1909;   487;     3;     9;   -80;   -80;  10.2; drag-lps8-05; 3; 8; 125000; 25417
2023-06-16 08:59:08; hka-aqm-am209;  26.68;  32.78;   471;   678;  1918;   486;     3;     9;   -79;   -79;   9.5; drag-lps8-05; 0; 8; 125000; 25418
2023-06-16 09:14:14; hka-aqm-am209;  26.67;  32.82;   474;   744;  1871;   469;     3;     9;   -77;   -77;   9.8; drag-lps8-05; 1; 8; 125000; 25419
2023-06-16 09:29:22; hka-aqm-am209;  26.65;  32.78;   466;   691;  1830;   457;     3;     9;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 25420
2023-06-16 09:33:01; hka-aqm-am209;  26.68;  32.85;   462;   691;  1854;   462;     3;     9;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 25421
2023-06-16 09:48:07; hka-aqm-am209;  26.51;  32.99;   467;   697;  1679;   414;     2;     4;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 25422
2023-06-16 09:55:01; hka-aqm-am209;  26.48;  33.12;   465;   691;  1657;   407;     2;     4;   -78;   -78;   8.8; drag-lps8-05; 1; 8; 125000; 25423
2023-06-16 10:00:01; hka-aqm-am209;  26.40;  33.19;   462;   715;  1594;   393;     1;     1;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 25424
2023-06-16 10:00:22; hka-aqm-am209;  26.38;  33.25;   462;   707;  1536;   376;     1;     1;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 25425
2023-06-16 10:12:41; hka-aqm-am209;  26.27;  33.39;   465;   640;  1254;   302;     3;     6;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 25426
2023-06-16 10:27:48; hka-aqm-am209;  25.92;  33.76;   465;   694;  1109;   268;     4;     4;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 25427
2023-06-16 10:42:54; hka-aqm-am209;  25.65;  34.12;   466;   699;  1052;   252;     4;     4;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 25428
2023-06-16 10:58:02; hka-aqm-am209;  25.40;  34.46;   469;   690;  1015;   248;     3;     0;   -76;   -76;   9.0; drag-lps8-05; 7; 8; 125000; 25429
2023-06-16 11:10:01; hka-aqm-am209;  25.27;  34.69;   464;   693;  1079;   264;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 25430
2023-06-16 11:10:22; hka-aqm-am209;  25.22;  34.72;   463;   692;  1011;   250;     1;     0;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 25431
2023-06-16 11:25:29; hka-aqm-am209;  25.10;  34.86;   470;   690;   992;   246;     4;    20;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 25432
2023-06-16 11:28:41; hka-aqm-am209;  25.04;  34.99;   462;   684;  1054;   262;     4;    22;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 25433
2023-06-16 11:43:47; hka-aqm-am209;  24.86;  35.06;   471;   681;   975;   244;     4;    28;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 25434
2023-06-16 11:56:01; hka-aqm-am209;  24.79;  35.26;   458;   681;  1023;   258;     4;    32;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 25435
2023-06-16 11:56:21; hka-aqm-am209;  24.84;  35.26;   458;   681;   970;   245;     2;    26;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 25436
2023-06-16 12:11:27; hka-aqm-am209;  24.82;  35.12;   464;   747;   947;   241;     3;    32;   -79;   -79;   9.8; drag-lps8-05; 6; 8; 125000; 25437
2023-06-16 12:26:34; hka-aqm-am209;  24.75;  35.06;   457;   663;   938;   242;     4;    32;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 25438
2023-06-16 12:41:43; hka-aqm-am209;  24.78;  35.12;   457;   672;   936;   242;     4;    32;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 25439
2023-06-16 12:56:49; hka-aqm-am209;  24.72;  35.26;   454;   726;   956;   249;     4;    32;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 25440
2023-06-16 13:11:56; hka-aqm-am209;  24.73;  35.22;   463;   678;   972;   251;     2;     6;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 25441
2023-06-16 13:27:02; hka-aqm-am209;  24.74;  35.06;   456;   687;   977;   257;     4;    32;   -76;   -76;   8.5; drag-lps8-05; 4; 8; 125000; 25442
2023-06-16 13:28:00; hka-aqm-am209;  24.79;  35.12;   461;   686;  1030;   269;     4;    32;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 25443
2023-06-16 13:28:42; hka-aqm-am209;  24.72;  35.19;   463;   685;   973;   256;     2;     2;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 25444
2023-06-16 13:43:49; hka-aqm-am209;  24.84;  35.06;   454;   688;   950;   251;     3;     6;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 25445
2023-06-16 13:54:02; hka-aqm-am209;  24.86;  34.86;   453;   682;  1011;   269;     3;    19;   -81;   -81;  10.2; drag-lps8-05; 3; 8; 125000; 25446
2023-06-16 13:56:00; hka-aqm-am209;  24.82;  34.96;   457;   681;  1025;   271;     3;    22;  -126;  -126; -11.0; drag-lps8-03; 6; 8; 125000; 25447
2023-06-16 14:09:22; hka-aqm-am209;  24.89;  34.79;   453;   688;   907;   235;     4;    29;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 25448
2023-06-16 14:09:42; hka-aqm-am209;  24.88;  34.79;   453;   687;   637;   129;     2;    28;   -78;   -78;   8.8; drag-lps8-05; 7; 8; 125000; 25449
2023-06-16 14:10:02; hka-aqm-am209;  24.85;  34.86;   453;   684;   697;   155;     3;    27;   -78;   -78;  10.2; drag-lps8-05; 1; 8; 125000; 25450
2023-06-16 14:10:23; hka-aqm-am209;  24.86;  34.86;   453;   685;   638;   129;     3;    29;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 25451
2023-06-16 14:16:23; hka-aqm-am209;  24.90;  34.72;   461;   673;   965;   256;     4;    34;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 25452
2023-06-16 14:18:22; hka-aqm-am209;  24.94;  34.72;   457;   679;   791;   189;     3;    31;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 25453
2023-06-16 14:18:43; hka-aqm-am209;  24.96;  34.72;   457;   686;   665;   139;     2;    31;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 25454
2023-06-16 14:21:03; hka-aqm-am209;  24.98;  34.66;   456;   696;   759;   171;     3;    32;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 25455
2023-06-16 14:21:22; hka-aqm-am209;  24.95;  34.69;   455;   697;   927;   234;     3;    32;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 25456
2023-06-16 14:22:01; hka-aqm-am209;  24.93;  34.72;   459;   695;  1019;   273;     3;    36;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 25457
2023-06-16 14:33:02; hka-aqm-am209;  24.92;  34.72;   457;   741;   869;   214;     4;    37;  -125;  -125;  -9.8; drag-lps8-03; 1; 8; 125000; 25458
2023-06-16 14:33:23; hka-aqm-am209;  24.90;  34.72;   457;   725;   986;   264;     2;    33;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 25459
2023-06-16 14:34:43; hka-aqm-am209;  24.94;  34.66;   459;   685;   665;   137;     3;    36;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 25460
2023-06-16 14:35:42; hka-aqm-am209;  24.96;  34.66;   463;   689;   734;   162;     3;    36;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 25461
2023-06-16 14:36:02; hka-aqm-am209;  24.96;  34.66;   461;   691;   927;   238;     1;    27;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 25462
2023-06-16 14:36:41; hka-aqm-am209;  24.97;  34.62;   464;   691;  1000;   269;     2;    29;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 25463
2023-06-16 14:37:02; hka-aqm-am209;  24.92;  34.66;   462;   690;   659;   136;     2;    31;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 25464
2023-06-16 14:41:03; hka-aqm-am209;  24.89;  34.79;   457;   677;   732;   165;     3;    32;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 25465
2023-06-16 14:43:02; hka-aqm-am209;  24.81;  34.96;   457;   703;   765;   175;     2;    30;  -126;  -126;  -8.8; drag-lps8-03; 2; 8; 125000; 25466
2023-06-16 14:43:22; hka-aqm-am209;  24.83;  34.99;   456;   715;   940;   248;     3;    27;   -77;   -77;   9.0; drag-lps8-05; 0; 8; 125000; 25467
2023-06-16 14:43:42; hka-aqm-am209;  24.78;  35.06;   456;   707;   832;   207;     3;    28;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 25468
2023-06-16 14:44:22; hka-aqm-am209;  24.78;  35.09;   456;   726;   742;   169;     2;    28;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 25469
2023-06-16 14:44:43; hka-aqm-am209;  24.82;  35.06;   456;   717;   650;   133;     2;    27;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 25470
2023-06-16 14:47:22; hka-aqm-am209;  24.87;  34.72;   456;   697;   812;   192;     4;    31;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 25471
2023-06-16 14:48:23; hka-aqm-am209;  24.86;  34.72;   458;   695;   995;   261;     4;    31;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 25472
2023-06-16 14:48:42; hka-aqm-am209;  24.90;  34.72;   458;   698;  1063;   285;     3;    31;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 25473
2023-06-16 14:49:23; hka-aqm-am209;  24.88;  34.72;   458;   697;   813;   188;     3;    31;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 25474
2023-06-16 14:51:02; hka-aqm-am209;  24.94;  34.69;   460;   695;  1065;   286;     3;    31;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 25475
2023-06-16 14:52:22; hka-aqm-am209;  24.95;  34.72;   460;   677;   759;   166;     2;    35;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 25476
2023-06-16 14:55:02; hka-aqm-am209;  24.86;  34.86;   458;   699;   932;   233;     3;    30;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 25477
2023-06-16 14:55:22; hka-aqm-am209;  24.86;  34.86;   457;   730;  1014;   268;     2;    30;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 25478
2023-06-16 14:55:42; hka-aqm-am209;  24.82;  34.86;   456;   715;   956;   245;     2;    30;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 25479
2023-06-16 14:56:21; hka-aqm-am209;  24.84;  34.92;   460;   731;   763;   166;     3;    31;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 25480
2023-06-16 14:56:41; hka-aqm-am209;  24.80;  34.96;   458;   717;   817;   188;     2;    32;   -76;   -76;   9.2; drag-lps8-05; 1; 8; 125000; 25481
2023-06-16 14:57:22; hka-aqm-am209;  24.80;  34.99;   456;   706;  1088;   294;     2;    34;   -78;   -78;   8.8; drag-lps8-05; 7; 8; 125000; 25482
2023-06-16 14:59:03; hka-aqm-am209;  24.86;  34.86;   462;   694;   841;   197;     5;    32;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 25483
2023-06-16 14:59:23; hka-aqm-am209;  24.94;  34.79;   462;   696;   732;   153;     5;    32;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 25484
2023-06-16 15:00:22; hka-aqm-am209;  24.92;  34.72;   460;   694;   784;   173;     2;    31;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 25485
2023-06-16 15:00:42; hka-aqm-am209;  24.91;  34.66;   459;   694;   837;   195;     2;    28;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 25486
2023-06-16 15:01:41; hka-aqm-am209;  24.96;  34.66;   460;   692;   789;   180;     2;    27;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 25487
2023-06-16 15:02:02; hka-aqm-am209;  24.94;  34.62;   458;   694;   690;   142;     1;    34;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 25488
2023-06-16 15:03:23; hka-aqm-am209;  25.01;  34.59;   456;   728;   900;   228;     3;    34;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 25489
2023-06-16 15:03:42; hka-aqm-am209;  24.98;  34.59;   457;   717;   722;   154;     2;    33;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 25490
2023-06-16 15:06:43; hka-aqm-am209;  24.93;  34.79;   458;   695;   953;   240;     4;    39;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 25491
2023-06-16 15:07:02; hka-aqm-am209;  24.90;  34.86;   458;   700;  1056;   283;     3;    35;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 25492
2023-06-16 15:22:08; hka-aqm-am209;  25.00;  34.76;   461;   708;  1096;   293;     5;    40;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 25493
2023-06-16 15:25:43; hka-aqm-am209;  24.93;  34.92;   460;   713;  1189;   320;     5;    40;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 25494
2023-06-16 15:40:50; hka-aqm-am209;  25.08;  34.72;   466;   722;  1247;   342;     4;    44;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 25495
2023-06-16 15:55:56; hka-aqm-am209;  25.22;  34.32;   467;   718;  1312;   354;     2;    32;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 25496
2023-06-16 16:03:41; hka-aqm-am209;  25.16;  34.59;   472;   734;   963;   232;     4;    44;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 25497
2023-06-16 16:04:21; hka-aqm-am209;  25.15;  34.59;   469;   727;   891;   204;     2;    36;   -79;   -79;   7.0; drag-lps8-05; 5; 8; 125000; 25498
2023-06-16 16:05:23; hka-aqm-am209;  25.10;  34.66;   472;   727;   984;   246;     2;    38;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 25499
2023-06-16 16:06:03; hka-aqm-am209;  25.11;  34.66;   474;   727;   888;   208;     4;    33;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 25500
2023-06-16 16:07:43; hka-aqm-am209;  25.28;  34.39;   471;   725;   822;   184;     4;    34;   -77;   -77;   9.5; drag-lps8-05; 1; 8; 125000; 25501
2023-06-16 16:09:03; hka-aqm-am209;  25.28;  34.22;   471;   729;   843;   195;     2;    36;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 25502
2023-06-16 16:09:22; hka-aqm-am209;  25.31;  34.26;   471;   728;  1019;   271;     2;    36;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 25503
2023-06-16 16:09:42; hka-aqm-am209;  25.32;  34.22;   471;   728;   895;   218;     1;    35;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 25504
2023-06-16 16:10:03; hka-aqm-am209;  25.27;  34.26;   471;   725;   757;   161;     3;    34;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 25505
2023-06-16 16:14:03; hka-aqm-am209;  25.24;  34.32;   470;   733;   843;   196;     3;    36;  -128;  -128;  -9.0; drag-lps8-03; 0; 8; 125000; 25506
2023-06-16 16:14:23; hka-aqm-am209;  25.23;  34.32;   469;   730;   991;   256;     2;    34;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 25507
2023-06-16 16:17:42; hka-aqm-am209;  25.06;  34.72;   475;   743;   752;   158;     3;    38;   -78;   -78;   9.5; drag-lps8-05; 4; 8; 125000; 25508
2023-06-16 16:19:01; hka-aqm-am209;  25.08;  34.79;   474;   734;   827;   189;     2;    30;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 25509
2023-06-16 16:20:23; hka-aqm-am209;  25.16;  34.59;   471;   762;   759;   158;     3;    33;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 25510
2023-06-16 16:22:21; hka-aqm-am209;  25.18;  34.46;   480;   751;  1039;   269;     3;    32;   -81;   -81;   9.5; drag-lps8-05; 3; 8; 125000; 25511
2023-06-16 16:25:23; hka-aqm-am209;  25.26;  34.39;   475;   735;   895;   207;     3;    37;   -79;   -79;   9.2; drag-lps8-05; 4; 8; 125000; 25512
2023-06-16 16:26:23; hka-aqm-am209;  25.20;  34.46;   477;   735;   810;   173;     4;    35;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 25513
2023-06-16 16:29:02; hka-aqm-am209;  25.04;  34.69;   475;   757;   874;   200;     3;    35;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 25514
2023-06-16 16:29:22; hka-aqm-am209;  25.04;  34.72;   473;   754;   822;   176;     4;    32;  -126;  -126; -11.2; drag-lps8-03; 2; 8; 125000; 25515
2023-06-16 16:34:42; hka-aqm-am209;  25.20;  34.39;   476;   768;   859;   189;     5;    41;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 25516
2023-06-16 16:35:21; hka-aqm-am209;  25.20;  34.46;   479;   758;   925;   217;     3;    41;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 25517
2023-06-16 16:35:42; hka-aqm-am209;  25.20;  34.36;   477;   750;  1044;   269;     3;    39;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 25518
2023-06-16 16:36:03; hka-aqm-am209;  25.23;  34.32;   476;   745;   850;   186;     2;    42;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 25519
2023-06-16 16:36:23; hka-aqm-am209;  25.25;  34.32;   475;   742;   919;   216;     2;    42;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 25520
2023-06-16 16:37:01; hka-aqm-am209;  25.20;  34.26;   478;   740;   838;   182;     3;    34;   -79;   -79;  10.2; drag-lps8-05; 4; 8; 125000; 25521
2023-06-16 16:37:22; hka-aqm-am209;  25.21;  34.29;   476;   738;  1065;   277;     3;    37;   -78;   -78;   7.0; drag-lps8-05; 5; 8; 125000; 25522
2023-06-16 16:39:03; hka-aqm-am209;  25.18;  34.36;   478;   735;   871;   199;     3;    38;   -82;   -82;  11.8; drag-lps8-05; 3; 8; 125000; 25523
2023-06-16 16:39:22; hka-aqm-am209;  25.23;  34.32;   477;   736;   804;   170;     1;    36;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 25524
2023-06-16 16:40:42; hka-aqm-am209;  25.18;  34.46;   476;   739;   888;   202;     2;    35;  -126;  -126; -10.5; drag-lps8-03; 1; 8; 125000; 25525
2023-06-16 16:41:02; hka-aqm-am209;  25.18;  34.46;   476;   738;  1041;   267;     2;    30;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 25526
2023-06-16 16:42:01; hka-aqm-am209;  25.13;  34.56;   480;   739;   970;   243;     2;    34;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 25527
2023-06-16 16:42:22; hka-aqm-am209;  25.02;  34.66;   479;   737;   755;   154;     2;    34;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 25528
2023-06-16 16:46:42; hka-aqm-am209;  25.10;  34.46;   478;   736;   900;   207;     3;    35;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 25529
2023-06-16 16:47:02; hka-aqm-am209;  25.12;  34.46;   477;   737;   972;   239;     2;    31;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 25530
2023-06-16 16:47:22; hka-aqm-am209;  25.16;  34.46;   478;   743;   870;   193;     1;    31;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 25531
2023-06-16 16:47:43; hka-aqm-am209;  25.16;  34.46;   478;   741;   949;   224;     2;    31;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 25532
2023-06-16 16:48:03; hka-aqm-am209;  25.17;  34.46;   478;   772;  1088;   280;     3;    31;  -127;  -127; -12.0; drag-lps8-03; 1; 8; 125000; 25533
2023-06-16 16:49:02; hka-aqm-am209;  25.20;  34.39;   479;   754;   865;   185;     3;    37;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 25534
2023-06-16 16:49:23; hka-aqm-am209;  25.20;  34.42;   478;   747;   957;   219;     2;    29;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 25535
2023-06-16 16:50:01; hka-aqm-am209;  25.25;  34.39;   481;   746;  1105;   283;     4;    34;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 25536
2023-06-16 16:55:03; hka-aqm-am209;  25.12;  34.66;   482;   742;  1045;   256;     4;    34;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 25537
2023-06-16 16:56:03; hka-aqm-am209;  25.09;  34.59;   483;   746;   905;   196;     4;    26;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 25538
2023-06-16 16:56:42; hka-aqm-am209;  25.18;  34.46;   479;   745;  1037;   252;     2;    24;   -77;   -77;   8.8; drag-lps8-05; 7; 8; 125000; 25539
