# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:01:59; hka-aqm-am110;  23.28;  59.46;   479;   623;     5;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 21
2022-10-21 00:17:05; hka-aqm-am110;  23.24;  59.70;   477;   639;     5;     0;     0;     0;   -56;   -56;   8.8; drag-lps8-01; 7; 7; 125000; 22
2022-10-21 00:32:11; hka-aqm-am110;  23.25;  59.95;   469;   603;     5;     0;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 23
2022-10-21 00:47:19; hka-aqm-am110;  23.24;  60.01;   460;   611;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 24
2022-10-21 01:02:25; hka-aqm-am110;  23.24;  60.11;   470;   585;     6;     2;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 25
2022-10-21 01:17:31; hka-aqm-am110;  23.22;  60.14;   468;   601;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 26
2022-10-21 01:32:39; hka-aqm-am110;  23.21;  60.17;   465;   611;     5;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 27
2022-10-21 01:47:45; hka-aqm-am110;  23.21;  60.07;   462;   627;     5;     0;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 28
2022-10-21 02:02:51; hka-aqm-am110;  23.22;  59.77;   467;   602;     5;     0;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 7; 7; 125000; 29
2022-10-21 02:17:59; hka-aqm-am110;  23.19;  59.70;   469;   631;     5;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 30
2022-10-21 02:33:05; hka-aqm-am110;  23.17;  59.98;   472;   656;     5;     1;     0;     0;   -56;   -56;   8.0; drag-lps8-01; 0; 7; 125000; 31
2022-10-21 02:48:11; hka-aqm-am110;  23.17;  60.07;   469;   651;     5;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 32
2022-10-21 03:03:19; hka-aqm-am110;  23.16;  60.11;   479;   634;     6;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 33
2022-10-21 03:18:25; hka-aqm-am110;  23.16;  59.80;   466;   628;     5;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 34
2022-10-21 03:33:31; hka-aqm-am110;  23.12;  59.43;   474;   635;     5;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 35
2022-10-21 03:48:38; hka-aqm-am110;  23.14;  58.96;   480;   638;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 36
2022-10-21 04:03:44; hka-aqm-am110;  23.14;  58.41;   490;   569;     5;     0;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 37
2022-10-21 04:18:50; hka-aqm-am110;  23.12;  58.03;   503;   580;     5;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 38
2022-10-21 04:33:57; hka-aqm-am110;  23.11;  57.60;   495;   591;     5;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 39
2022-10-21 04:49:03; hka-aqm-am110;  23.10;  57.22;   498;   577;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 40
2022-10-21 05:04:09; hka-aqm-am110;  23.10;  56.94;   512;   594;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 41
2022-10-21 05:19:22; hka-aqm-am110;  23.08;  56.79;   502;   586;     5;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 43
2022-10-21 05:34:35; hka-aqm-am110;  23.09;  56.66;   513;   711;     6;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 45
2022-10-21 05:49:41; hka-aqm-am110;  23.06;  56.66;   509;   644;     5;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 46
2022-10-21 06:04:48; hka-aqm-am110;  23.10;  56.70;   511;   643;     5;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 47
2022-10-21 06:19:54; hka-aqm-am110;  23.06;  57.04;   512;   662;     5;     0;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 48
2022-10-21 06:35:00; hka-aqm-am110;  23.02;  57.19;   513;   648;     5;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 49
2022-10-21 06:50:06; hka-aqm-am110;  23.06;  57.44;   497;   735;     5;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 50
2022-10-21 07:05:13; hka-aqm-am110;  23.07;  57.69;   494;   745;     5;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 51
2022-10-21 07:20:19; hka-aqm-am110;  23.08;  57.78;   495;   816;     5;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 52
2022-10-21 07:35:25; hka-aqm-am110;  23.03;  57.94;   488;   835;     5;     0;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 53
2022-10-21 07:50:31; hka-aqm-am110;  23.04;  58.00;   485;   845;     5;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 54
2022-10-21 08:05:38; hka-aqm-am110;  23.03;  58.03;   483;   812;    20;     4;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 55
2022-10-21 08:20:44; hka-aqm-am110;  23.06;  58.03;   487;   789;     5;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 56
2022-10-21 08:35:51; hka-aqm-am110;  23.04;  58.09;   490;   775;     5;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 57
2022-10-21 08:50:57; hka-aqm-am110;  23.02;  58.28;   504;   788;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 58
2022-10-21 09:06:03; hka-aqm-am110;  23.00;  58.28;   507;   853;     5;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 59
2022-10-21 09:21:09; hka-aqm-am110;  23.01;  58.50;   509;   850;     5;     1;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 60
2022-10-21 09:36:17; hka-aqm-am110;  23.01;  58.90;   501;   830;     5;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 61
2022-10-21 09:51:23; hka-aqm-am110;  23.00;  59.27;   503;   784;     7;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 62
2022-10-21 10:06:29; hka-aqm-am110;  22.98;  59.58;   509;   822;     5;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 63
2022-10-21 10:21:38; hka-aqm-am110;  23.00;  59.77;   504;   829;     5;     1;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 64
2022-10-21 10:36:51; hka-aqm-am110;  22.99;  59.95;   494;   812;     5;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 66
2022-10-21 10:51:57; hka-aqm-am110;  22.97;  60.17;   477;   813;     5;     1;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 67
2022-10-21 11:07:10; hka-aqm-am110;  23.00;  60.57;   459;   808;     5;     1;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 69
2022-10-21 11:22:18; hka-aqm-am110;  23.00;  61.09;   455;   807;     8;     2;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 70
2022-10-21 11:37:31; hka-aqm-am110;  22.98;  61.58;   445;   790;     6;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 72
2022-10-21 11:52:37; hka-aqm-am110;  23.00;  61.92;   438;   727;     6;     1;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 73
2022-10-21 12:07:50; hka-aqm-am110;  22.98;  62.22;   430;   678;     6;     1;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 75
2022-10-21 12:22:58; hka-aqm-am110;  23.00;  62.56;   440;   656;    28;     5;     0;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 76
2022-10-21 12:38:04; hka-aqm-am110;  23.03;  62.47;   420;   656;    26;     3;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 77
2022-10-21 12:53:10; hka-aqm-am110;  23.07;  62.71;   425;   621;    27;     5;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 78
2022-10-21 13:08:18; hka-aqm-am110;  23.16;  62.50;   422;   645;    26;     4;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 79
2022-10-21 13:23:24; hka-aqm-am110;  23.16;  62.56;   419;   700;    26;     4;     1;     0;   -56;   -56;   9.2; drag-lps8-01; 1; 7; 125000; 80
2022-10-21 13:38:30; hka-aqm-am110;  23.21;  62.50;   424;   683;    25;     3;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 81
2022-10-21 13:53:37; hka-aqm-am110;  23.22;  62.22;   416;   667;    27;     5;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 82
2022-10-21 14:08:44; hka-aqm-am110;  23.22;  62.29;   423;   658;     7;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 83
2022-10-21 14:23:50; hka-aqm-am110;  23.21;  62.22;   418;   697;     8;     2;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 84
2022-10-21 14:38:58; hka-aqm-am110;  23.16;  61.98;   412;   618;     8;     1;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 85
2022-10-21 14:54:04; hka-aqm-am110;  23.16;  61.64;   424;   627;     9;     3;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 86
2022-10-21 15:09:10; hka-aqm-am110;  23.13;  61.15;   416;   588;     8;     3;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 87
2022-10-21 15:24:17; hka-aqm-am110;  23.14;  61.03;   404;   571;     8;     2;     2;     2;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 88
2022-10-21 15:39:23; hka-aqm-am110;  23.12;  60.63;   403;   586;     8;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 89
2022-10-21 15:54:29; hka-aqm-am110;  23.08;  60.14;   399;   598;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 90
2022-10-21 16:09:38; hka-aqm-am110;  23.10;  59.95;   412;   598;     6;     1;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 91
2022-10-21 16:24:44; hka-aqm-am110;  23.08;  59.77;   402;   643;     6;     1;     2;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 92
2022-10-21 16:39:50; hka-aqm-am110;  23.07;  59.52;   402;   606;     7;     2;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 93
2022-10-21 16:54:57; hka-aqm-am110;  23.05;  59.52;   407;   632;     5;     1;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 94
2022-10-21 17:10:10; hka-aqm-am110;  23.07;  59.06;   406;   655;     5;     1;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 96
2022-10-21 17:25:17; hka-aqm-am110;  23.04;  59.27;   407;   653;     5;     1;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 97
2022-10-21 17:40:30; hka-aqm-am110;  23.03;  59.21;   413;   650;     5;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 99
2022-10-21 17:55:37; hka-aqm-am110;  23.01;  59.27;   411;   637;     5;     0;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 100
2022-10-21 18:10:43; hka-aqm-am110;  23.02;  59.24;   411;   647;     5;     1;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 101
2022-10-21 18:25:49; hka-aqm-am110;  23.02;  59.15;   416;   676;     6;     2;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 102
2022-10-21 18:40:58; hka-aqm-am110;  23.02;  58.62;   414;   672;     6;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 103
2022-10-21 18:56:04; hka-aqm-am110;  23.02;  58.31;   420;   662;     5;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 104
2022-10-21 19:11:17; hka-aqm-am110;  23.02;  58.47;   423;   725;     5;     0;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 106
2022-10-21 19:26:23; hka-aqm-am110;  23.01;  58.25;   428;   734;     6;     2;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 107
2022-10-21 19:41:29; hka-aqm-am110;  22.98;  57.78;   426;   713;     5;     0;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 108
2022-10-21 19:56:37; hka-aqm-am110;  23.00;  57.57;   434;   794;     5;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 109
2022-10-21 20:11:44; hka-aqm-am110;  22.98;  57.16;   433;   820;     5;     0;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 110
2022-10-21 20:26:50; hka-aqm-am110;  22.97;  56.63;   437;   727;     5;     1;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 111
2022-10-21 20:41:56; hka-aqm-am110;  22.96;  56.20;   434;   722;     6;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 112
2022-10-21 20:57:02; hka-aqm-am110;  22.96;  56.04;   435;   724;     6;     2;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 113
2022-10-21 21:12:09; hka-aqm-am110;  22.95;  56.01;   450;   723;     5;     0;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 114
2022-10-21 21:27:17; hka-aqm-am110;  22.94;  55.91;   449;   736;     6;     1;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 115
2022-10-21 21:42:23; hka-aqm-am110;  22.93;  55.82;   466;   749;     6;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 116
2022-10-21 21:57:29; hka-aqm-am110;  22.93;  55.85;   460;   742;     5;     1;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 117
2022-10-21 22:12:37; hka-aqm-am110;  22.95;  56.07;   466;   720;     5;     0;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 118
2022-10-21 22:27:51; hka-aqm-am110;  22.91;  56.32;   488;   750;     5;     0;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 120
2022-10-21 22:42:57; hka-aqm-am110;  22.94;  56.35;   481;   773;     5;     0;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 121
2022-10-21 22:58:10; hka-aqm-am110;  22.93;  56.57;   475;   814;     5;     0;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 123
2022-10-21 23:13:17; hka-aqm-am110;  22.95;  56.88;   466;   786;     5;     1;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 124
2022-10-21 23:28:23; hka-aqm-am110;  22.97;  56.51;   447;   764;     5;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 125
