# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:08:24; hka-aqm-am109;  28.19;  45.56;   406;  1085;     4;     0;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 13634
2023-06-23 00:23:32; hka-aqm-am109;  28.22;  45.30;   398;   937;     4;     1;     7;    40;  -100;  -100;   9.5; drag-lps8-05; 7; 8; 125000; 13635
2023-06-23 00:38:39; hka-aqm-am109;  28.26;  45.10;   404;   912;     4;     0;     1;     0;   -93;   -93;   9.2; drag-lps8-05; 3; 8; 125000; 13636
2023-06-23 00:53:45; hka-aqm-am109;  28.28;  44.94;   396;   933;     4;     0;     3;     0;  -130;  -130; -11.2; drag-lps8-03; 7; 8; 125000; 13637
2023-06-23 01:08:51; hka-aqm-am109;  28.28;  44.81;   396;   950;     4;     0;     7;    40;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 13638
2023-06-23 01:23:57; hka-aqm-am109;  28.32;  44.65;   405;   903;     4;     0;     3;     0;  -130;  -130;  -9.5; drag-lps8-03; 4; 8; 125000; 13639
2023-06-23 01:39:04; hka-aqm-am109;  28.37;  44.42;   397;  1009;     4;     0;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 13640
2023-06-23 01:54:12; hka-aqm-am109;  28.37;  44.36;   404;   843;     4;     0;     7;    40;   -97;   -97;  10.0; drag-lps8-05; 6; 8; 125000; 13641
2023-06-23 02:09:19; hka-aqm-am109;  28.39;  44.26;   401;   831;     4;     0;     2;     0;  -128;  -128; -11.2; drag-lps8-03; 5; 8; 125000; 13642
2023-06-23 02:24:25; hka-aqm-am109;  28.41;  44.16;   396;   825;     3;     0;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 13643
2023-06-23 02:39:32; hka-aqm-am109;  28.42;  44.00;   396;   914;     4;     0;     7;    40;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 13644
2023-06-23 02:54:38; hka-aqm-am109;  28.43;  43.94;   402;   829;     4;     0;     3;     0;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 13645
2023-06-23 03:09:44; hka-aqm-am109;  28.44;  43.81;   403;   803;     4;     0;     2;     0;  -130;  -130; -10.8; drag-lps8-03; 4; 8; 125000; 13646
2023-06-23 03:24:51; hka-aqm-am109;  28.46;  43.68;   404;   835;     3;     1;     7;    40;   -95;   -95;   9.2; drag-lps8-05; 7; 8; 125000; 13647
2023-06-23 03:39:57; hka-aqm-am109;  28.47;  43.61;   400;   784;     4;     0;     4;     0;  -101;  -101;   8.0; drag-lps8-05; 1; 8; 125000; 13648
2023-06-23 03:55:04; hka-aqm-am109;  28.47;  43.48;   398;   760;     4;     1;     3;     0;   -96;   -96;  10.5; drag-lps8-05; 3; 8; 125000; 13649
2023-06-23 04:10:11; hka-aqm-am109;  28.45;  43.45;   396;   755;     5;     2;     7;    40;  -103;  -103;   5.8; drag-lps8-05; 2; 8; 125000; 13650
2023-06-23 04:25:17; hka-aqm-am109;  28.46;  43.38;   396;   730;     4;     1;     3;     0;   -99;   -99;  10.5; drag-lps8-05; 6; 8; 125000; 13651
2023-06-23 04:40:24; hka-aqm-am109;  28.49;  43.29;   396;   731;     4;     0;     2;     0;  -102;  -102;   9.8; drag-lps8-05; 0; 8; 125000; 13652
2023-06-23 04:55:31; hka-aqm-am109;  28.46;  43.19;   397;   720;     4;     0;     7;    40;  -103;  -103;   8.2; drag-lps8-05; 1; 8; 125000; 13653
2023-06-23 05:10:37; hka-aqm-am109;  28.48;  43.12;   402;   702;     8;     3;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 6; 8; 125000; 13654
2023-06-23 05:25:44; hka-aqm-am109;  28.46;  43.16;   406;   693;     7;     1;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 2; 8; 125000; 13655
2023-06-23 05:40:52; hka-aqm-am109;  28.48;  42.99;   402;   735;     8;     2;     7;    40;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 13656
2023-06-23 05:55:58; hka-aqm-am109;  28.17;  43.61;   398;   703;    15;     5;     3;     0;  -126;  -126;  -8.2; drag-lps8-03; 4; 8; 125000; 13657
