# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:05:31; hka-aqm-am307;  22.25;  34.32;   411;   571;     9;     3;     1;     0;   -73;   -73;   8.0; drag-lps8-05; 6; 7; 125000; 2002
2023-02-20 00:20:38; hka-aqm-am307;  22.24;  34.32;   411;   577;     7;     1;     5;     1;   -73;   -73;  10.0; drag-lps8-05; 4; 7; 125000; 2003
2023-02-20 00:35:44; hka-aqm-am307;  22.23;  34.32;   420;   646;     7;     0;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 2004
2023-02-20 00:50:50; hka-aqm-am307;  22.23;  34.32;   424;   597;     7;     0;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 0; 7; 125000; 2005
2023-02-20 01:05:58; hka-aqm-am307;  22.22;  34.26;   420;   621;     7;     0;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2006
2023-02-20 01:21:04; hka-aqm-am307;  22.22;  34.26;   417;   594;     9;     3;     5;     1;   -70;   -70;   6.5; drag-lps8-05; 5; 7; 125000; 2007
2023-02-20 01:36:11; hka-aqm-am307;  22.21;  34.32;   423;   613;     9;     3;     1;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2008
2023-02-20 01:51:18; hka-aqm-am307;  22.21;  34.32;   418;   590;     7;     1;     5;     1;   -75;   -75;  10.5; drag-lps8-05; 6; 7; 125000; 2009
2023-02-20 02:06:31; hka-aqm-am307;  22.20;  34.32;   422;   601;     7;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 2011
2023-02-20 02:21:37; hka-aqm-am307;  22.18;  34.29;   423;   593;     7;     0;     5;     1;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 2012
2023-02-20 02:36:50; hka-aqm-am307;  22.17;  34.32;   422;   584;     7;     1;     1;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2014
2023-02-20 02:51:58; hka-aqm-am307;  22.20;  34.32;   420;   577;     7;     0;     5;     1;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 2015
2023-02-20 03:07:04; hka-aqm-am307;  22.25;  34.26;   420;   596;     9;     3;     5;     1;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 2016
2023-02-20 03:22:11; hka-aqm-am307;  22.27;  34.22;   420;   584;     7;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 2017
2023-02-20 03:37:17; hka-aqm-am307;  22.27;  34.09;   426;   572;     8;     2;     5;     1;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 2018
2023-02-20 03:52:24; hka-aqm-am307;  22.19;  34.26;   428;   591;     7;     1;     5;     1;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 2019
2023-02-20 04:07:31; hka-aqm-am307;  22.10;  34.26;   425;   583;     7;     0;     3;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 2020
