# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:08:52; hka-aqm-am126;  26.24;  42.34;   402;   706;    14;     1;     0;     0;   -79;   -79;  10.8; drag-lps8-03; 1; 8; 125000; 12888
2023-09-20 00:24:00; hka-aqm-am126;  26.24;  42.24;   402;   715;    16;     3;     2;     1;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 12889
2023-09-20 00:39:06; hka-aqm-am126;  26.25;  42.21;   404;   651;    15;     2;     2;     1;   -83;   -83;  11.2; drag-lps8-03; 6; 8; 125000; 12890
2023-09-20 00:54:12; hka-aqm-am126;  26.24;  42.24;   402;   684;    14;     1;     1;     0;   -83;   -83;  11.5; drag-lps8-03; 0; 8; 125000; 12891
2023-09-20 01:09:19; hka-aqm-am126;  26.22;  42.31;   412;   684;    16;     3;     2;     1;   -83;   -83;  11.2; drag-lps8-03; 3; 8; 125000; 12892
2023-09-20 01:24:26; hka-aqm-am126;  26.18;  42.41;   407;   678;    14;     1;     2;     1;   -79;   -79;   8.0; drag-lps8-03; 2; 8; 125000; 12893
2023-09-20 01:39:32; hka-aqm-am126;  26.26;  42.28;   414;   684;    14;     1;     1;     0;   -83;   -83;  11.8; drag-lps8-03; 7; 8; 125000; 12894
2023-09-20 01:54:40; hka-aqm-am126;  26.30;  42.18;   410;   695;    14;     1;     2;     1;  -121;  -121;  -1.8; drag-lps8-05; 0; 8; 125000; 12895
2023-09-20 02:09:46; hka-aqm-am126;  26.32;  42.18;   417;   706;    16;     3;     2;     1;  -118;  -118;  -1.0; drag-lps8-05; 4; 8; 125000; 12896
2023-09-20 02:24:52; hka-aqm-am126;  26.25;  42.28;   409;   698;    16;     3;     1;     0;   -81;   -81;   8.5; drag-lps8-03; 5; 8; 125000; 12897
2023-09-20 02:39:59; hka-aqm-am126;  26.23;  42.31;   411;   688;    14;     1;     2;     1;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 12898
2023-09-20 02:55:05; hka-aqm-am126;  26.25;  42.31;   408;   695;    14;     1;     2;     1;   -83;   -83;  11.2; drag-lps8-03; 3; 8; 125000; 12899
2023-09-20 03:10:12; hka-aqm-am126;  26.27;  42.24;   409;   694;    16;     3;     1;     0;   -83;   -83;  11.2; drag-lps8-03; 1; 8; 125000; 12900
2023-09-20 03:25:20; hka-aqm-am126;  26.32;  42.18;   409;   700;    16;     3;     2;     1;   -81;   -81;   9.5; drag-lps8-03; 3; 8; 125000; 12901
2023-09-20 03:40:26; hka-aqm-am126;  26.40;  42.05;   411;   674;    14;     1;     2;     1;  -120;  -120;  -1.5; drag-lps8-05; 4; 8; 125000; 12902
2023-09-20 03:55:32; hka-aqm-am126;  26.47;  41.82;   415;   667;    14;     1;     1;     0;  -120;  -120;  -1.2; drag-lps8-05; 5; 8; 125000; 12903
2023-09-20 04:10:39; hka-aqm-am126;  26.51;  41.66;   415;   687;    14;     1;     2;     1;   -84;   -84;  12.0; drag-lps8-03; 1; 8; 125000; 12904
2023-09-20 04:25:45; hka-aqm-am126;  26.55;  41.53;   411;   652;    14;     1;     2;     1;  -119;  -119;  -2.8; drag-lps8-05; 7; 8; 125000; 12905
2023-09-20 04:40:52; hka-aqm-am126;  26.54;  41.59;   420;   637;    16;     3;     1;     0;   -85;   -85;  11.0; drag-lps8-03; 0; 8; 125000; 12906
2023-09-20 04:55:58; hka-aqm-am126;  26.54;  41.56;   416;   664;    14;     1;     2;     1;  -119;  -119;  -4.8; drag-lps8-05; 6; 8; 125000; 12907
2023-09-20 05:11:04; hka-aqm-am126;  26.53;  41.59;   416;   621;    14;     1;     2;     1;   -83;   -83;   8.5; drag-lps8-03; 2; 8; 125000; 12908
2023-09-20 05:26:10; hka-aqm-am126;  26.51;  41.66;   415;   697;    14;     1;     0;     0;  -121;  -121;  -2.0; drag-lps8-05; 4; 8; 125000; 12909
2023-09-20 05:41:18; hka-aqm-am126;  26.47;  41.76;   417;   637;    16;     3;     2;     1;  -124;  -124;  -4.8; drag-lps8-05; 7; 8; 125000; 12910
2023-09-20 05:56:24; hka-aqm-am126;  26.52;  41.72;   415;   660;    14;     1;     2;     1;  -120;  -120;  -6.0; drag-lps8-05; 3; 8; 125000; 12911
2023-09-20 06:11:30; hka-aqm-am126;  26.28;  41.76;   422;   663;    14;     1;     1;     0;   -84;   -84;  11.2; drag-lps8-03; 0; 8; 125000; 12912
2023-09-20 06:26:39; hka-aqm-am126;  26.18;  42.05;   419;   664;    16;     3;     2;     1;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 12913
2023-09-20 06:41:45; hka-aqm-am126;  26.03;  41.95;   425;   634;    14;     1;     2;     1;  -117;  -117;  -1.8; drag-lps8-05; 5; 8; 125000; 12914
2023-09-20 06:56:52; hka-aqm-am126;  25.91;  41.85;   419;   652;    16;     2;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 12915
2023-09-20 07:11:58; hka-aqm-am126;  25.81;  41.76;   420;   630;    22;     3;     2;     1;  -118;  -118;  -2.5; drag-lps8-05; 6; 8; 125000; 12916
2023-09-20 07:27:04; hka-aqm-am126;  25.76;  41.66;   417;   616;    35;     6;     2;     1;   -83;   -83;  11.5; drag-lps8-03; 4; 8; 125000; 12917
2023-09-20 07:42:11; hka-aqm-am126;  25.65;  41.66;   420;   629;    45;     9;     0;     0;   -79;   -79;   8.8; drag-lps8-03; 5; 8; 125000; 12918
2023-09-20 07:57:19; hka-aqm-am126;  25.59;  41.46;   421;   615;    55;    11;     2;     1;  -120;  -120;  -4.5; drag-lps8-05; 3; 8; 125000; 12919
2023-09-20 08:12:26; hka-aqm-am126;  25.52;  41.30;   420;   562;    64;    13;     2;     2;   -81;   -81;  11.8; drag-lps8-03; 6; 8; 125000; 12920
2023-09-20 08:27:32; hka-aqm-am126;  25.45;  41.20;   424;   613;    79;    15;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 2; 8; 125000; 12921
2023-09-20 08:42:39; hka-aqm-am126;  25.38;  41.13;   421;   603;   132;    27;     2;     2;   -85;   -85;  10.8; drag-lps8-03; 0; 8; 125000; 12922
2023-09-20 08:57:45; hka-aqm-am126;  25.34;  41.10;   422;   606;   229;    48;     2;     2;  -125;  -125;  -6.0; drag-lps8-05; 7; 8; 125000; 12923
2023-09-20 09:03:59; hka-aqm-am126;  25.30;  41.40;   423;   617;   493;   111;     2;     2;   -83;   -83;  10.8; drag-lps8-03; 1; 8; 125000; 12924
2023-09-20 09:04:19; hka-aqm-am126;  25.29;  41.40;   423;   579;   659;   148;     0;     0;   -83;   -83;  10.2; drag-lps8-03; 0; 8; 125000; 12925
2023-09-20 09:04:38; hka-aqm-am126;  25.36;  41.40;   423;   580;   855;   190;     0;     0;  -121;  -121;  -6.2; drag-lps8-05; 2; 8; 125000; 12926
2023-09-20 09:04:58; hka-aqm-am126;  25.37;  41.33;   422;   609;  1055;   233;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 4; 8; 125000; 12927
2023-09-20 09:05:19; hka-aqm-am126;  25.32;  41.33;   422;   610;  1375;   304;     1;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 8; 125000; 12928
2023-09-20 09:05:39; hka-aqm-am126;  25.32;  41.33;   422;   610;  1501;   332;     1;     0;   -82;   -82;  11.0; drag-lps8-03; 1; 8; 125000; 12929
2023-09-20 09:06:17; hka-aqm-am126;  25.26;  41.33;   426;   605;  1410;   313;     1;     0;  -124;  -124;  -6.0; drag-lps8-05; 7; 8; 125000; 12930
2023-09-20 09:06:38; hka-aqm-am126;  25.32;  41.20;   424;   608;  1025;   229;     0;     0;   -83;   -83;  11.0; drag-lps8-03; 6; 8; 125000; 12931
2023-09-20 09:06:58; hka-aqm-am126;  25.37;  41.13;   422;   605;   871;   193;     1;     0;   -80;   -80;   8.5; drag-lps8-03; 5; 8; 125000; 12932
2023-09-20 09:08:17; hka-aqm-am126;  25.47;  41.00;   425;   600;  1110;   246;     1;     0;  -124;  -124;  -8.5; drag-lps8-05; 6; 8; 125000; 12933
2023-09-20 09:08:37; hka-aqm-am126;  25.48;  41.00;   424;   610;  1401;   311;     0;     0;  -124;  -124;  -9.5; drag-lps8-05; 2; 8; 125000; 12934
2023-09-20 09:08:58; hka-aqm-am126;  25.48;  41.00;   423;   608;  1996;   436;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 1; 8; 125000; 12935
2023-09-20 09:09:18; hka-aqm-am126;  25.53;  40.94;   423;   603;  1214;   258;     0;     0;   -85;   -85;  12.2; drag-lps8-03; 7; 8; 125000; 12936
2023-09-20 09:09:38; hka-aqm-am126;  25.51;  41.00;   423;   601;  2384;   518;     0;     0;  -125;  -125;  -9.0; drag-lps8-05; 4; 8; 125000; 12937
