# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:00:19; hka-aqm-am210;  23.20;  56.98;   641;   630;     5;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 925
2022-10-17 00:15:25; hka-aqm-am210;  23.19;  56.26;   638;   575;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 926
2022-10-17 00:30:32; hka-aqm-am210;  23.19;  55.54;   643;   529;     5;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 927
2022-10-17 00:45:38; hka-aqm-am210;  23.20;  54.88;   648;   516;     5;     0;     2;     0;   -62;   -62;  11.5; drag-lps8-01; 1; 8; 125000; 928
2022-10-17 01:00:45; hka-aqm-am210;  23.19;  54.38;   649;   583;     6;     1;     2;     0;   -58;   -58;  11.2; drag-lps8-01; 4; 8; 125000; 929
2022-10-17 01:15:52; hka-aqm-am210;  23.18;  53.94;   662;   555;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 5; 8; 125000; 930
2022-10-17 01:30:59; hka-aqm-am210;  23.17;  53.53;   655;   573;     7;     2;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 931
2022-10-17 01:46:05; hka-aqm-am210;  23.18;  53.06;   654;   525;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 932
2022-10-17 02:01:11; hka-aqm-am210;  23.19;  52.52;   653;   527;     7;     2;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 933
2022-10-17 02:16:18; hka-aqm-am210;  23.18;  52.33;   654;   562;     7;     2;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 3; 8; 125000; 934
2022-10-17 02:31:24; hka-aqm-am210;  23.16;  51.92;   652;   541;     5;     1;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 935
