# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:06:49; hka-aqm-am205;  21.98;  27.51;   412;   621;     8;     2;     0;     0;   -89;   -89;   8.8; drag-lps8-03; 0; 7; 125000; 4409
2023-02-26 00:21:55; hka-aqm-am205;  21.83;  27.17;   410;   578;     6;     0;     0;     0;   -83;   -83;   6.8; drag-lps8-05; 5; 7; 125000; 4410
2023-02-26 00:37:03; hka-aqm-am205;  21.90;  27.31;   409;   630;     6;     0;     3;     0;   -82;   -82;   7.0; drag-lps8-05; 2; 7; 125000; 4411
2023-02-26 00:52:09; hka-aqm-am205;  21.90;  26.90;   416;   619;     6;     0;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 3; 7; 125000; 4412
2023-02-26 01:07:15; hka-aqm-am205;  21.84;  27.11;   408;   623;     8;     2;     0;     0;   -89;   -89;  10.2; drag-lps8-03; 4; 7; 125000; 4413
2023-02-26 01:22:23; hka-aqm-am205;  21.98;  26.70;   420;   603;     6;     1;     3;     0;   -84;   -84;   8.5; drag-lps8-05; 7; 7; 125000; 4414
2023-02-26 01:37:29; hka-aqm-am205;  21.82;  26.76;   408;   607;     6;     0;     1;     0;   -84;   -84;   9.2; drag-lps8-05; 1; 7; 125000; 4415
2023-02-26 01:52:35; hka-aqm-am205;  22.10;  26.56;   412;   614;     7;     1;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 4416
2023-02-26 02:07:42; hka-aqm-am205;  21.94;  26.42;   409;   618;     7;     1;     3;     0;   -83;   -83;   6.2; drag-lps8-05; 2; 7; 125000; 4417
2023-02-26 02:22:48; hka-aqm-am205;  22.19;  26.56;   415;   634;     6;     0;     3;     0;   -89;   -89;   8.8; drag-lps8-03; 6; 7; 125000; 4418
2023-02-26 02:37:54; hka-aqm-am205;  22.14;  26.15;   414;   601;     6;     0;     0;     0;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 4419
2023-02-26 02:53:02; hka-aqm-am205;  21.94;  26.29;   414;   599;     6;     0;     3;     0;   -88;   -88;   7.8; drag-lps8-03; 1; 7; 125000; 4420
2023-02-26 03:08:15; hka-aqm-am205;  22.10;  26.08;   413;   604;     6;     1;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 3; 7; 125000; 4422
2023-02-26 03:23:23; hka-aqm-am205;  21.85;  26.18;   412;   611;     6;     0;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 0; 7; 125000; 4423
2023-02-26 03:38:29; hka-aqm-am205;  22.07;  26.12;   408;   633;     6;     0;     2;     0;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 4424
2023-02-26 03:53:35; hka-aqm-am205;  21.88;  25.91;   413;   601;     6;     1;     0;     0;   -89;   -89;   8.0; drag-lps8-03; 6; 7; 125000; 4425
2023-02-26 04:08:41; hka-aqm-am205;  22.14;  26.08;   412;   611;     6;     0;     3;     0;   -85;   -85;  10.2; drag-lps8-05; 4; 7; 125000; 4426
2023-02-26 04:23:48; hka-aqm-am205;  22.07;  25.74;   410;   604;     6;     1;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 4427
2023-02-26 04:38:54; hka-aqm-am205;  21.94;  26.01;   415;   617;     6;     0;     0;     0;   -90;   -90;   7.2; drag-lps8-03; 5; 7; 125000; 4428
2023-02-26 04:54:02; hka-aqm-am205;  22.11;  25.60;   412;   650;     6;     0;     3;     0;   -90;   -90;   8.5; drag-lps8-03; 7; 7; 125000; 4429
2023-02-26 05:09:09; hka-aqm-am205;  21.93;  25.74;   408;   604;     8;     2;     0;     0;   -90;   -90;   8.5; drag-lps8-03; 1; 7; 125000; 4430
2023-02-26 05:24:15; hka-aqm-am205;  22.17;  25.54;   413;   590;     6;     1;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 4431
2023-02-26 05:39:22; hka-aqm-am205;  21.98;  25.47;   417;   609;     6;     0;     3;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 4432
2023-02-26 05:54:28; hka-aqm-am205;  22.14;  25.30;   413;   608;     8;     2;     0;     0;   -91;   -91;  10.0; drag-lps8-03; 3; 7; 125000; 4433
2023-02-26 06:09:35; hka-aqm-am205;  21.92;  25.23;   417;   619;     6;     0;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 4434
2023-02-26 06:24:42; hka-aqm-am205;  22.11;  25.33;   418;   609;     7;     2;     3;     0;   -93;   -93;  10.0; drag-lps8-03; 7; 7; 125000; 4435
2023-02-26 06:39:48; hka-aqm-am205;  21.90;  25.12;   409;   601;     7;     1;     0;     0;   -85;   -85;   7.0; drag-lps8-05; 5; 7; 125000; 4436
2023-02-26 06:54:55; hka-aqm-am205;  22.06;  25.19;   413;   605;    26;     9;     1;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 4437
2023-02-26 07:10:02; hka-aqm-am205;  21.82;  25.06;   413;   600;    86;    24;     3;     0;   -85;   -85;   8.0; drag-lps8-05; 0; 7; 125000; 4438
2023-02-26 07:25:09; hka-aqm-am205;  21.94;  25.19;   422;   612;   223;    65;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 6; 7; 125000; 4439
2023-02-26 07:40:15; hka-aqm-am205;  22.02;  24.78;   419;   562;   266;    63;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 4440
2023-02-26 07:55:22; hka-aqm-am205;  22.08;  25.02;   413;   600;   322;    86;     3;     0;   -85;   -85;   7.0; drag-lps8-05; 2; 7; 125000; 4441
2023-02-26 08:10:35; hka-aqm-am205;  22.10;  24.64;   422;   666;   270;    71;     0;     0;   -94;   -94;   9.0; drag-lps8-03; 7; 7; 125000; 4443
2023-02-26 08:25:42; hka-aqm-am205;  21.99;  24.64;   416;   599;   377;   101;     3;     0;   -85;   -85;   7.5; drag-lps8-05; 4; 7; 125000; 4444
2023-02-26 08:40:48; hka-aqm-am205;  22.30;  24.44;   421;   602;   830;   226;     0;     0;   -87;   -87;   9.5; drag-lps8-05; 6; 7; 125000; 4445
2023-02-26 08:55:55; hka-aqm-am205;  22.28;  24.23;   418;   608;   897;   240;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 4446
2023-02-26 08:59:02; hka-aqm-am205;  22.34;  24.20;   416;   669;  1159;   324;     3;     0;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 4447
2023-02-26 09:00:41; hka-aqm-am205;  22.21;  24.23;   423;   620;  1039;   280;     2;     0;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 4448
2023-02-26 09:02:21; hka-aqm-am205;  22.23;  24.23;   424;   626;   945;   252;     1;     0;   -85;   -85;   8.2; drag-lps8-05; 0; 7; 125000; 4449
2023-02-26 09:05:01; hka-aqm-am205;  22.29;  24.20;   425;   542;   808;   216;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 4450
2023-02-26 09:07:41; hka-aqm-am205;  22.28;  24.30;   417;   603;   753;   206;     1;     0;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 4451
2023-02-26 09:08:21; hka-aqm-am205;  22.16;  24.30;   417;   603;   651;   173;     1;     0;   -91;   -91;   9.0; drag-lps8-03; 4; 7; 125000; 4452
2023-02-26 09:09:01; hka-aqm-am205;  22.18;  24.30;   421;   604;   597;   156;     0;     0;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 4453
2023-02-26 09:24:07; hka-aqm-am205;  22.27;  24.16;   415;   602;   641;   174;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 4454
