# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:01:47; hka-aqm-am109;  26.10;  42.31;   404;   676;     4;     1;     5;     0;   -83;   -83;   9.2; drag-lps8-05; 2; 8; 125000; 5000
2023-08-04 00:16:54; hka-aqm-am109;  26.07;  42.41;   405;   644;     4;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-03; 6; 8; 125000; 5001
2023-08-04 00:32:00; hka-aqm-am109;  26.04;  42.44;   415;   651;     4;     1;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 5002
2023-08-04 00:47:06; hka-aqm-am109;  26.01;  42.51;   405;   648;     6;     2;     5;     0;   -85;   -85;  12.5; drag-lps8-05; 0; 8; 125000; 5003
2023-08-04 01:02:12; hka-aqm-am109;  25.96;  42.60;   408;   622;     4;     0;     5;     0;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 5004
2023-08-04 01:17:19; hka-aqm-am109;  25.95;  42.67;   404;   685;     4;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 5005
2023-08-04 01:32:27; hka-aqm-am109;  25.92;  42.77;   410;   687;     4;     0;     5;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 5006
2023-08-04 01:47:34; hka-aqm-am109;  25.89;  42.83;   404;   666;     6;     2;     3;     0;  -126;  -126;  -6.0; drag-lps8-03; 4; 8; 125000; 5007
2023-08-04 02:02:40; hka-aqm-am109;  25.87;  42.86;   410;   650;     4;     1;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 5008
2023-08-04 02:17:47; hka-aqm-am109;  25.86;  42.96;   404;   799;     6;     2;     5;     0;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 5009
2023-08-04 02:32:54; hka-aqm-am109;  25.84;  42.96;   410;   639;     5;     1;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 5010
2023-08-04 02:48:00; hka-aqm-am109;  25.81;  43.03;   412;   645;     6;     2;     1;     0;  -129;  -129; -10.0; drag-lps8-03; 6; 8; 125000; 5011
2023-08-04 03:03:06; hka-aqm-am109;  25.78;  43.06;   405;   605;     4;     0;     5;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 5012
2023-08-04 03:18:13; hka-aqm-am109;  25.75;  43.12;   412;   670;     6;     2;     5;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 5013
2023-08-04 03:33:19; hka-aqm-am109;  25.76;  43.19;   409;   676;     6;     2;     1;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 5014
2023-08-04 03:48:27; hka-aqm-am109;  25.72;  43.22;   404;   655;     6;     2;     5;     0;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 5015
2023-08-04 04:03:34; hka-aqm-am109;  25.72;  43.25;   409;   641;     4;     0;     3;     0;  -125;  -125;  -6.2; drag-lps8-03; 3; 8; 125000; 5016
2023-08-04 04:18:40; hka-aqm-am109;  25.68;  43.25;   409;   663;     4;     0;     4;     0;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 5017
2023-08-04 04:33:47; hka-aqm-am109;  25.67;  43.29;   412;   639;     4;     0;     5;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 5018
2023-08-04 04:48:53; hka-aqm-am109;  25.67;  43.35;   412;   678;     5;     1;     3;     0;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 5019
2023-08-04 05:03:59; hka-aqm-am109;  25.66;  43.35;   421;   646;     4;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 5020
2023-08-04 05:19:06; hka-aqm-am109;  25.64;  43.42;   405;   723;     5;     0;     5;     0;   -84;   -84;   9.2; drag-lps8-05; 3; 8; 125000; 5021
2023-08-04 05:34:12; hka-aqm-am109;  25.62;  43.45;   410;   631;     6;     1;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 5022
2023-08-04 05:49:19; hka-aqm-am109;  25.59;  43.42;   410;   618;     9;     2;     1;     0;  -126;  -126;  -6.2; drag-lps8-03; 4; 8; 125000; 5023
2023-08-04 05:59:06; hka-aqm-am109;  25.59;  43.48;   407;   621;    99;    20;     5;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 5024
2023-08-04 06:02:26; hka-aqm-am109;  25.56;  43.55;   406;   625;    31;    10;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 5025
2023-08-04 06:17:32; hka-aqm-am109;  25.58;  43.81;   408;   587;    44;    12;     1;     0;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 5026
2023-08-04 06:32:38; hka-aqm-am109;  25.55;  43.71;   407;   608;    88;    24;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 5027
2023-08-04 06:47:47; hka-aqm-am109;  25.54;  43.64;   410;   624;    77;    21;     5;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 5028
2023-08-04 07:02:53; hka-aqm-am109;  25.53;  43.61;   411;   619;   165;    43;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 5029
2023-08-04 07:18:00; hka-aqm-am109;  25.53;  43.55;   405;   635;   253;    60;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 5030
2023-08-04 07:33:07; hka-aqm-am109;  25.53;  43.51;   405;   656;   207;    50;     5;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 5031
2023-08-04 07:48:27; hka-aqm-am109;  25.50;  43.55;   405;   620;   134;    33;     5;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 5033
2023-08-04 08:03:33; hka-aqm-am109;  25.50;  43.55;   406;   678;   318;    77;     2;     0;  -130;  -130; -11.8; drag-lps8-03; 2; 8; 125000; 5034
2023-08-04 08:18:40; hka-aqm-am109;  25.52;  43.45;   404;   673;   480;   118;     1;     0;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 5035
2023-08-04 08:31:24; hka-aqm-am109;  25.54;  43.45;   411;   658;   634;   153;     5;     0;  -123;  -123;  -4.0; drag-lps8-03; 4; 8; 125000; 5036
