# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:10:06; hka-aqm-am205;  23.16;  35.12;   567;   900;     6;     0;     1;     0;  -107;  -107;   1.2; drag-lps8-03; 3; 9; 125000; 8568
2023-03-24 00:25:12; hka-aqm-am205;  23.10;  35.16;   573;   875;     6;     1;     3;     8;  -105;  -105;   2.5; drag-lps8-03; 6; 9; 125000; 8569
2023-03-24 00:40:18; hka-aqm-am205;  23.16;  35.19;   567;   876;     6;     0;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 1; 9; 125000; 8570
2023-03-24 00:55:25; hka-aqm-am205;  23.10;  35.22;   581;   876;     7;     1;     2;     0;  -106;  -106;   1.5; drag-lps8-03; 7; 9; 125000; 8571
2023-03-24 01:10:32; hka-aqm-am205;  23.12;  35.26;   566;   887;     6;     0;     3;     8;   -93;   -93;   9.0; drag-lps8-05; 2; 9; 125000; 8572
2023-03-24 01:25:39; hka-aqm-am205;  23.12;  35.32;   574;   888;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 0; 9; 125000; 8573
2023-03-24 01:40:45; hka-aqm-am205;  23.05;  35.32;   569;   892;     6;     0;     0;     0;  -105;  -105;   2.2; drag-lps8-03; 4; 9; 125000; 8574
2023-03-24 01:55:54; hka-aqm-am205;  23.09;  35.39;   564;   886;     6;     0;     1;     0;  -106;  -106;   1.0; drag-lps8-03; 3; 9; 125000; 8575
2023-03-24 02:11:00; hka-aqm-am205;  23.04;  35.42;   564;   881;     7;     2;     0;     0;   -96;   -96;  11.8; drag-lps8-05; 1; 9; 125000; 8576
2023-03-24 02:26:06; hka-aqm-am205;  23.02;  35.42;   559;   886;     6;     1;     0;     0;  -105;  -105;   0.5; drag-lps8-03; 2; 9; 125000; 8577
2023-03-24 02:41:13; hka-aqm-am205;  23.02;  35.52;   558;   874;     8;     2;     3;     8;  -102;  -102;   2.0; drag-lps8-03; 4; 9; 125000; 8578
2023-03-24 02:56:19; hka-aqm-am205;  23.01;  35.52;   557;   877;     6;     0;     3;     8;   -95;   -95;   9.0; drag-lps8-05; 7; 9; 125000; 8579
2023-03-24 03:11:26; hka-aqm-am205;  23.01;  35.56;   552;   901;     6;     0;     1;     0;   -97;   -97;  11.8; drag-lps8-05; 0; 9; 125000; 8580
2023-03-24 03:26:33; hka-aqm-am205;  23.01;  35.56;   563;   876;     6;     0;     3;     8;   -96;   -96;   7.2; drag-lps8-05; 5; 9; 125000; 8581
2023-03-24 03:41:40; hka-aqm-am205;  22.99;  35.66;   563;   879;     6;     1;     3;     8;   -97;   -97;  11.0; drag-lps8-05; 6; 9; 125000; 8582
2023-03-24 03:56:46; hka-aqm-am205;  22.95;  35.62;   557;   867;     6;     0;     3;     8;  -107;  -107;   0.8; drag-lps8-03; 3; 9; 125000; 8583
2023-03-24 04:11:52; hka-aqm-am205;  22.92;  35.66;   541;   863;     8;     2;     3;     8;  -105;  -105;   0.2; drag-lps8-03; 5; 9; 125000; 8584
