# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:00:24; hka-aqm-am003b;  20.26;  21.54;   464;   635;     6;     0;     3;    16;  -115;  -115;   0.8; drag-lps8-05; 5; 7; 125000; 783
2023-02-11 00:15:30; hka-aqm-am003b;  20.24;  21.54;   466;   623;     6;     0;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 784
2023-02-11 00:30:36; hka-aqm-am003b;  20.23;  21.58;   462;   650;     6;     1;     3;    16;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 785
2023-02-11 00:45:43; hka-aqm-am003b;  20.22;  21.61;   472;   616;     8;     2;     3;    16;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 786
2023-02-11 01:00:49; hka-aqm-am003b;  20.19;  21.68;   467;   628;     6;     0;     0;     0;  -119;  -119;   0.8; drag-lps8-03; 4; 7; 125000; 787
2023-02-11 01:15:56; hka-aqm-am003b;  20.17;  21.68;   461;   608;     6;     2;     3;    16;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 788
2023-02-11 01:31:03; hka-aqm-am003b;  20.16;  21.72;   460;   624;     6;     0;     3;    16;  -116;  -116;  -3.0; drag-lps8-05; 1; 7; 125000; 789
2023-02-11 01:46:09; hka-aqm-am003b;  20.15;  21.75;   466;   629;     8;     3;     2;     0;  -117;  -117;  -5.8; drag-lps8-05; 3; 7; 125000; 790
2023-02-11 02:01:18; hka-aqm-am003b;  20.14;  21.79;   462;   622;     6;     0;     3;    16;  -116;  -116;  -0.5; drag-lps8-05; 7; 7; 125000; 791
2023-02-11 02:16:24; hka-aqm-am003b;  20.12;  21.75;   462;   621;     8;     2;     3;    16;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 792
2023-02-11 02:31:31; hka-aqm-am003b;  20.13;  21.82;   465;   615;     7;     1;     0;     0;  -116;  -116;  -3.5; drag-lps8-05; 6; 7; 125000; 793
2023-02-11 02:46:37; hka-aqm-am003b;  20.11;  21.86;   458;   646;     6;     0;     3;    16;  -116;  -116;  -4.0; drag-lps8-05; 5; 7; 125000; 794
2023-02-11 03:01:44; hka-aqm-am003b;  20.11;  21.89;   458;   608;     6;     1;     3;    16;  -113;  -113;  -0.2; drag-lps8-05; 4; 7; 125000; 795
2023-02-11 03:16:50; hka-aqm-am003b;  20.09;  21.89;   460;   619;     6;     0;     2;     0;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 796
2023-02-11 03:31:58; hka-aqm-am003b;  20.08;  21.92;   453;   604;     8;     3;     3;    16;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 797
2023-02-11 03:47:05; hka-aqm-am003b;  20.08;  21.96;   457;   622;     6;     0;     3;    16;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 798
2023-02-11 04:02:11; hka-aqm-am003b;  20.08;  22.03;   461;   615;     6;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-05; 5; 7; 125000; 799
2023-02-11 04:17:17; hka-aqm-am003b;  20.09;  22.03;   457;   636;     6;     1;     3;    16;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 800
2023-02-11 04:32:23; hka-aqm-am003b;  20.08;  22.06;   455;   619;     6;     2;     3;    16;  -116;  -116;  -2.8; drag-lps8-05; 1; 7; 125000; 801
2023-02-11 04:47:30; hka-aqm-am003b;  20.04;  22.10;   450;   626;     6;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 7; 7; 125000; 802
2023-02-11 05:02:38; hka-aqm-am003b;  20.06;  22.13;   452;   620;     6;     0;     3;    16;  -116;  -116;  -3.2; drag-lps8-05; 6; 7; 125000; 803
2023-02-11 05:17:44; hka-aqm-am003b;  20.04;  22.17;   452;   615;     6;     0;     3;    16;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 804
2023-02-11 05:32:51; hka-aqm-am003b;  20.01;  22.24;   451;   620;     6;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 805
2023-02-11 05:47:57; hka-aqm-am003b;  20.02;  22.24;   451;   645;     6;     0;     3;    16;  -118;  -118;  -6.0; drag-lps8-05; 3; 7; 125000; 806
2023-02-11 06:03:04; hka-aqm-am003b;  19.98;  22.30;   449;   618;     6;     0;     3;    16;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 807
2023-02-11 06:18:10; hka-aqm-am003b;  19.95;  22.30;   456;   612;     6;     0;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 808
2023-02-11 06:33:18; hka-aqm-am003b;  19.92;  22.37;   445;   631;     6;     2;     3;    16;  -115;  -115;   0.2; drag-lps8-05; 4; 7; 125000; 809
2023-02-11 06:48:24; hka-aqm-am003b;  19.90;  22.37;   447;   622;     6;     0;     3;    16;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 810
2023-02-11 07:03:30; hka-aqm-am003b;  19.90;  22.44;   447;   604;     8;     2;     1;     0;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 811
2023-02-11 07:18:37; hka-aqm-am003b;  19.86;  22.51;   452;   595;     6;     0;     3;    16;  -114;  -114;  -0.5; drag-lps8-05; 7; 7; 125000; 812
2023-02-11 07:33:44; hka-aqm-am003b;  19.86;  22.51;   446;   570;     6;     1;     3;    16;  -116;  -116;  -2.8; drag-lps8-05; 6; 7; 125000; 813
2023-02-11 07:48:50; hka-aqm-am003b;  19.82;  22.51;   462;   651;     7;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 4; 7; 125000; 814
2023-02-11 08:03:58; hka-aqm-am003b;  19.79;  22.58;   451;   579;    10;     3;     3;    16;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 815
2023-02-11 08:19:04; hka-aqm-am003b;  19.78;  22.58;   447;   633;     9;     1;     3;    16;  -118;  -118;  -5.8; drag-lps8-05; 3; 7; 125000; 816
2023-02-11 08:34:11; hka-aqm-am003b;  19.76;  22.65;   452;   539;    11;     2;     1;     0;  -111;  -111;   3.0; drag-lps8-03; 2; 7; 125000; 817
2023-02-11 08:49:19; hka-aqm-am003b;  19.74;  22.68;   447;   598;    13;     2;     3;    16;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 818
2023-02-11 09:04:26; hka-aqm-am003b;  19.75;  22.79;   447;   621;    18;     4;     3;    16;  -114;  -114;   1.0; drag-lps8-05; 5; 7; 125000; 819
2023-02-11 09:19:32; hka-aqm-am003b;  19.73;  22.79;   449;   613;    20;     5;     0;     0;  -117;  -117;   3.5; drag-lps8-03; 0; 7; 125000; 820
2023-02-11 09:34:39; hka-aqm-am003b;  19.73;  22.86;   459;   634;    22;     5;     3;    16;  -114;  -114;  -2.5; drag-lps8-05; 2; 7; 125000; 821
2023-02-11 09:49:46; hka-aqm-am003b;  19.74;  22.86;   448;   632;    30;     7;     3;    16;  -114;  -114;   1.8; drag-lps8-03; 1; 7; 125000; 822
2023-02-11 10:04:52; hka-aqm-am003b;  19.73;  22.86;   453;   622;    29;     6;     1;     0;  -116;  -116;  -5.0; drag-lps8-05; 5; 7; 125000; 823
2023-02-11 10:10:19; hka-aqm-am003b;  19.74;  22.93;   447;   645;   107;    29;     3;    16;  -116;  -116;   0.2; drag-lps8-03; 4; 7; 125000; 824
2023-02-11 10:25:26; hka-aqm-am003b;  19.78;  22.89;   450;   628;   138;    40;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 825
2023-02-11 10:40:32; hka-aqm-am003b;  19.87;  22.86;   448;   649;   125;    36;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 826
2023-02-11 10:55:39; hka-aqm-am003b;  19.99;  22.86;   448;   636;    69;    18;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 3; 7; 125000; 827
2023-02-11 11:10:46; hka-aqm-am003b;  20.08;  22.79;   444;   647;    38;     9;     2;     0;  -115;  -115;  -1.0; drag-lps8-05; 7; 7; 125000; 828
2023-02-11 11:19:58; hka-aqm-am003b;  20.16;  22.79;   445;   659;    76;    20;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 829
2023-02-11 11:32:17; hka-aqm-am003b;  20.24;  22.79;   448;   645;   173;    50;     2;     0;  -116;  -116;  -5.8; drag-lps8-05; 3; 7; 125000; 830
2023-02-11 11:47:23; hka-aqm-am003b;  20.46;  22.79;   452;   657;   243;    72;     2;     1;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 831
2023-02-11 12:02:30; hka-aqm-am003b;  20.75;  22.65;   442;   652;   273;    83;     2;     1;  -114;  -114;  -3.2; drag-lps8-05; 5; 7; 125000; 832
2023-02-11 12:17:36; hka-aqm-am003b;  21.08;  22.51;   442;   660;   286;    85;     1;     1;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 833
2023-02-11 12:32:42; hka-aqm-am003b;  21.39;  22.30;   445;   689;   313;    95;     2;     2;  -116;  -116;  -3.8; drag-lps8-05; 6; 7; 125000; 834
2023-02-11 12:47:49; hka-aqm-am003b;  21.69;  22.17;   439;   655;   341;   102;     2;     1;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 835
2023-02-11 13:02:55; hka-aqm-am003b;  21.91;  22.03;   441;   667;   257;    77;     0;     0;  -116;  -116;  -1.0; drag-lps8-05; 7; 7; 125000; 836
2023-02-11 13:18:01; hka-aqm-am003b;  22.03;  22.03;   442;   668;   137;    40;     3;     2;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 837
2023-02-11 13:33:08; hka-aqm-am003b;  22.09;  22.10;   445;   672;    52;    12;     0;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 838
2023-02-11 13:48:14; hka-aqm-am003b;  22.09;  22.13;   440;   676;    47;    11;     2;     0;  -112;  -112;   0.8; drag-lps8-03; 6; 7; 125000; 839
2023-02-11 14:03:20; hka-aqm-am003b;  22.08;  22.17;   437;   681;    46;    12;     3;     2;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 840
2023-02-11 14:18:27; hka-aqm-am003b;  22.06;  22.24;   438;   680;    47;    11;     3;     2;  -115;  -115;  -2.8; drag-lps8-05; 1; 7; 125000; 841
2023-02-11 14:33:33; hka-aqm-am003b;  22.05;  22.37;   445;   688;    48;    12;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 2; 7; 125000; 842
2023-02-11 14:48:40; hka-aqm-am003b;  22.04;  22.44;   441;   679;    43;    11;     3;     2;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 843
2023-02-11 15:03:47; hka-aqm-am003b;  22.06;  22.55;   436;   685;    48;    12;     3;     2;  -111;  -111;   4.0; drag-lps8-03; 1; 7; 125000; 844
2023-02-11 15:18:53; hka-aqm-am003b;  22.04;  22.58;   440;   690;    34;     8;     0;     0;  -113;  -113; nan; drag-lps8-05; 4; 7; 125000; 845
2023-02-11 15:33:59; hka-aqm-am003b;  22.04;  22.72;   439;   691;    26;     7;     3;     3;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 846
2023-02-11 15:49:06; hka-aqm-am003b;  22.04;  22.79;   450;   714;    21;     4;     3;     3;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 847
2023-02-11 16:04:12; hka-aqm-am003b;  22.01;  22.86;   442;   724;    19;     4;     0;     2;  -115;  -115;   0.8; drag-lps8-05; 5; 7; 125000; 848
2023-02-11 16:19:21; hka-aqm-am003b;  21.98;  22.93;   445;   723;    16;     5;     3;     5;  -113;  -113;   4.2; drag-lps8-03; 0; 7; 125000; 849
2023-02-11 16:34:27; hka-aqm-am003b;  21.94;  22.99;   445;   736;    12;     4;     3;     5;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 850
2023-02-11 16:49:33; hka-aqm-am003b;  21.90;  23.10;   441;   731;     7;     1;     2;     2;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 851
