# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:02:13; hka-aqm-am005;  25.97;  41.33;   535;   810;     7;     0;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 3; 7; 125000; 546
2023-06-09 00:17:21; hka-aqm-am005;  25.96;  41.40;   536;   819;     7;     0;     4;     8;  -119;  -119;  -5.0; drag-lps8-03; 2; 7; 125000; 547
2023-06-09 00:32:27; hka-aqm-am005;  25.91;  41.46;   529;   824;     7;     0;     4;     8;  -119;  -119;  -3.8; drag-lps8-03; 5; 7; 125000; 548
2023-06-09 00:47:33; hka-aqm-am005;  25.89;  41.46;   530;   826;     7;     0;     0;     0;  -114;  -114;   2.2; drag-lps8-05; 7; 7; 125000; 549
2023-06-09 01:02:42; hka-aqm-am005;  25.84;  41.53;   528;   828;     7;     0;     4;     8;  -111;  -111;   1.5; drag-lps8-05; 4; 7; 125000; 550
2023-06-09 01:17:48; hka-aqm-am005;  25.84;  41.59;   534;   827;     7;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 0; 7; 125000; 551
2023-06-09 01:32:55; hka-aqm-am005;  25.81;  41.66;   529;   830;     7;     0;     1;     0;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 552
2023-06-09 01:48:02; hka-aqm-am005;  25.79;  41.69;   531;   826;     7;     0;     4;     8;  -118;  -118;  -4.8; drag-lps8-03; 1; 7; 125000; 553
2023-06-09 02:03:08; hka-aqm-am005;  25.75;  41.69;   530;   824;     7;     0;     2;     0;  -111;  -111;   2.2; drag-lps8-05; 2; 7; 125000; 554
2023-06-09 02:18:15; hka-aqm-am005;  25.74;  41.72;   530;   814;     7;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 555
2023-06-09 02:33:22; hka-aqm-am005;  25.72;  41.76;   529;   814;     7;     0;     4;     8;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 556
2023-06-09 02:48:29; hka-aqm-am005;  25.71;  41.79;   534;   816;     7;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 557
2023-06-09 03:03:35; hka-aqm-am005;  25.67;  41.85;   536;   807;     7;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 558
2023-06-09 03:18:42; hka-aqm-am005;  25.66;  41.92;   530;   795;     7;     0;     4;     8;  -120;  -120;  -6.5; drag-lps8-03; 1; 7; 125000; 559
2023-06-09 03:33:49; hka-aqm-am005;  25.64;  41.89;   533;   789;     7;     0;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 6; 7; 125000; 560
2023-06-09 03:48:55; hka-aqm-am005;  25.62;  41.92;   532;   780;     7;     0;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 4; 7; 125000; 561
2023-06-09 04:04:03; hka-aqm-am005;  25.59;  41.98;   538;   783;     7;     0;     4;     8;  -116;  -116;  -2.0; drag-lps8-05; 3; 7; 125000; 562
2023-06-09 04:19:09; hka-aqm-am005;  25.58;  41.98;   530;   781;     7;     0;     3;     0;  -113;  -113;   0.5; drag-lps8-05; 5; 7; 125000; 563
2023-06-09 04:34:15; hka-aqm-am005;  25.54;  42.05;   528;   769;     7;     0;     1;     0;  -113;  -113;   2.2; drag-lps8-05; 2; 7; 125000; 564
2023-06-09 04:49:23; hka-aqm-am005;  25.52;  42.08;   529;   772;     7;     1;     4;     8;  -124;  -124;  -6.0; drag-lps8-03; 0; 7; 125000; 565
2023-06-09 04:57:40; hka-aqm-am005;  25.52;  42.11;   532;   764;   160;    22;     4;     8;  -115;  -115;   0.5; drag-lps8-05; 4; 7; 125000; 566
2023-06-09 05:12:47; hka-aqm-am005;  25.60;  42.08;   530;   750;   212;    21;     3;     0;  -125;  -125;  -7.2; drag-lps8-03; 1; 7; 125000; 567
2023-06-09 05:27:53; hka-aqm-am005;  25.66;  42.31;   530;   803;   214;    22;     2;     0;  -114;  -114;  -0.8; drag-lps8-05; 6; 7; 125000; 568
2023-06-09 05:42:59; hka-aqm-am005;  25.72;  43.12;   536;   747;   219;    23;     2;     0;  -110;  -110;   4.8; drag-lps8-05; 7; 7; 125000; 569
2023-06-09 05:58:05; hka-aqm-am005;  25.72;  42.73;   532;   745;   223;    24;     3;     0;  -111;  -111;   6.2; drag-lps8-05; 0; 7; 125000; 570
2023-06-09 06:13:12; hka-aqm-am005;  25.75;  42.83;   532;   700;   230;    25;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 7; 7; 125000; 571
2023-06-09 06:28:18; hka-aqm-am005;  25.74;  43.25;   532;   683;   234;    25;     0;     0;  -105;  -105;   7.5; drag-lps8-05; 1; 7; 125000; 572
2023-06-09 06:32:22; hka-aqm-am005;  25.75;  43.22;   529;   682;    34;     6;     3;     0;  -117;  -117;  -4.2; drag-lps8-03; 3; 7; 125000; 573
2023-06-09 06:47:28; hka-aqm-am005;  25.71;  43.22;   529;   679;    38;     6;     0;     0;  -107;  -107;   8.8; drag-lps8-05; 4; 7; 125000; 574
2023-06-09 07:02:35; hka-aqm-am005;  25.64;  43.48;   536;   680;    41;     7;     0;     0;  -120;  -120;  -5.0; drag-lps8-03; 6; 7; 125000; 575
2023-06-09 07:17:42; hka-aqm-am005;  25.60;  43.42;   530;   681;    46;     9;     3;     1;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 576
2023-06-09 07:32:49; hka-aqm-am005;  25.56;  43.35;   536;   684;    52;    11;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 577
2023-06-09 07:45:41; hka-aqm-am005;  25.56;  43.35;   531;   678;   217;    33;     3;     4;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 578
2023-06-09 08:00:47; hka-aqm-am005;  25.58;  43.87;   532;   554;   265;    36;     4;    12;  -109;  -109;   4.2; drag-lps8-05; 3; 7; 125000; 579
2023-06-09 08:15:53; hka-aqm-am005;  25.54;  44.23;   533;   712;   259;    38;     3;     5;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 580
2023-06-09 08:31:00; hka-aqm-am005;  25.69;  44.26;   528;   825;   268;    42;     2;    11;  -109;  -109;   6.0; drag-lps8-05; 4; 7; 125000; 581
2023-06-09 08:46:06; hka-aqm-am005;  25.79;  44.39;   540;   832;   277;    45;     5;    14;  -113;  -113;   1.5; drag-lps8-05; 6; 7; 125000; 582
2023-06-09 09:01:19; hka-aqm-am005;  25.91;  44.42;   534;   859;   282;    47;     1;    15;  -125;  -125;  -7.2; drag-lps8-03; 1; 7; 125000; 584
2023-06-09 09:16:25; hka-aqm-am005;  25.98;  44.39;   538;   877;   287;    49;     5;    19;  -112;  -112;   1.8; drag-lps8-05; 5; 7; 125000; 585
2023-06-09 09:31:32; hka-aqm-am005;  26.06;  44.46;   534;   864;   292;    51;     1;     4;  -114;  -114;  -0.2; drag-lps8-05; 3; 7; 125000; 586
2023-06-09 09:46:38; hka-aqm-am005;  26.04;  44.65;   528;   669;   294;    53;     0;    15;  -114;  -114;   4.2; drag-lps8-05; 0; 7; 125000; 587
2023-06-09 10:01:44; hka-aqm-am005;  25.84;  45.81;   532;   504;   297;    54;     5;    22;  -114;  -114;   2.2; drag-lps8-05; 5; 7; 125000; 588
2023-06-09 10:16:50; hka-aqm-am005;  25.77;  45.81;   538;   556;   313;    59;     3;    14;  -109;  -109;   3.8; drag-lps8-05; 1; 7; 125000; 589
2023-06-09 10:31:57; hka-aqm-am005;  25.87;  45.62;   532;   580;   343;    66;     2;    18;  -111;  -111;   3.5; drag-lps8-05; 2; 7; 125000; 590
2023-06-09 10:47:04; hka-aqm-am005;  26.08;  44.49;   528;   629;   382;    76;     5;    27;  -112;  -112;   4.5; drag-lps8-05; 4; 7; 125000; 591
2023-06-09 11:02:10; hka-aqm-am005;  26.29;  43.81;   529;   689;   407;    82;     2;    26;  -108;  -108;   5.5; drag-lps8-05; 7; 7; 125000; 592
2023-06-09 11:17:17; hka-aqm-am005;  26.28;  44.33;   528;   791;   402;    81;     1;    12;  -111;  -111;   0.8; drag-lps8-05; 6; 7; 125000; 593
2023-06-09 11:32:24; hka-aqm-am005;  26.45;  43.94;   534;   921;   394;    76;     5;    31;  -108;  -108;   3.0; drag-lps8-05; 5; 7; 125000; 594
2023-06-09 11:47:30; hka-aqm-am005;  26.59;  43.94;   538;  1074;   388;    75;     2;    19;  -106;  -106;   5.8; drag-lps8-05; 1; 7; 125000; 595
2023-06-09 12:02:37; hka-aqm-am005;  26.65;  44.29;   538;  1177;   384;    73;     0;    17;  -109;  -109;   4.8; drag-lps8-05; 0; 7; 125000; 596
2023-06-09 12:17:43; hka-aqm-am005;  26.73;  44.33;   538;  1204;   388;    74;     5;    31;  -108;  -108;   2.5; drag-lps8-05; 7; 7; 125000; 597
2023-06-09 12:32:50; hka-aqm-am005;  26.78;  44.26;   532;  1243;   402;    77;     1;    16;  -107;  -107;   4.2; drag-lps8-05; 4; 7; 125000; 598
2023-06-09 12:47:56; hka-aqm-am005;  26.87;  44.39;   536;  1236;   419;    81;     1;    17;  -104;  -104;   4.5; drag-lps8-05; 6; 7; 125000; 599
2023-06-09 13:03:04; hka-aqm-am005;  26.95;  44.16;   535;  1225;   453;    90;     5;    31;  -108;  -108;   6.0; drag-lps8-05; 3; 7; 125000; 600
2023-06-09 13:16:22; hka-aqm-am005;  26.85;  43.38;   530;   853;   330;    90;     5;    31;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 601
2023-06-09 13:17:02; hka-aqm-am005;  26.79;  43.61;   533;   845;   431;   124;     3;    14;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 602
2023-06-09 13:32:08; hka-aqm-am005;  26.81;  43.22;   530;   854;   454;   126;     3;    13;  -115;  -115;   2.8; drag-lps8-05; 0; 7; 125000; 603
2023-06-09 13:47:14; hka-aqm-am005;  26.91;  42.96;   544;   903;   483;   132;     2;    20;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 604
2023-06-09 14:02:21; hka-aqm-am005;  26.85;  43.22;   528;   879;   549;   155;     3;    13;  -113;  -113;   1.0; drag-lps8-05; 1; 7; 125000; 605
2023-06-09 14:17:27; hka-aqm-am005;  26.77;  43.06;   534;   897;   602;   169;     5;    23;  -125;  -125;  -6.0; drag-lps8-03; 5; 7; 125000; 606
2023-06-09 14:18:23; hka-aqm-am005;  26.75;  43.12;   529;   892;   279;    69;     5;    23;  -123;  -123;  -8.2; drag-lps8-05; 3; 7; 125000; 607
2023-06-09 14:18:43; hka-aqm-am005;  26.74;  43.03;   528;   887;   189;    40;     2;    19;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 608
2023-06-09 14:20:23; hka-aqm-am005;  26.76;  42.99;   528;   864;   576;   163;     2;    21;  -124;  -124;  -5.2; drag-lps8-05; 7; 7; 125000; 609
2023-06-09 14:35:30; hka-aqm-am005;  26.79;  42.38;   539;   816;   548;   150;     3;     9;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 610
2023-06-09 14:49:04; hka-aqm-am005;  27.01;  41.92;   528;   814;   458;   122;     4;    24;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 611
2023-06-09 14:55:22; hka-aqm-am005;  27.04;  41.66;   532;   793;   473;   126;     4;    16;  -124;  -124;  -5.2; drag-lps8-05; 7; 7; 125000; 613
2023-06-09 14:57:04; hka-aqm-am005;  27.07;  41.62;   528;   827;   442;   116;     3;    18;  -125;  -125;  -8.2; drag-lps8-05; 2; 7; 125000; 615
2023-06-09 14:57:24; hka-aqm-am005;  27.05;  41.59;   528;   827;   527;   142;     3;    18;  -120;  -120;  -6.0; drag-lps8-05; 6; 7; 125000; 616
2023-06-09 14:57:44; hka-aqm-am005;  27.08;  41.66;   528;   833;   396;   103;     4;    18;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 617
2023-06-09 14:58:04; hka-aqm-am005;  27.07;  41.72;   528;   837;   243;    57;     4;    15;  -112;  -112;   3.0; drag-lps8-05; 0; 7; 125000; 618
2023-06-09 14:58:25; hka-aqm-am005;  27.04;  41.66;   528;   836;   169;    34;     3;    14;  -114;  -114;   1.8; drag-lps8-05; 5; 7; 125000; 619
2023-06-09 15:02:04; hka-aqm-am005;  27.10;  41.79;   530;   843;   403;   103;     3;    16;  -119;  -119;  -4.0; drag-lps8-05; 3; 7; 125000; 620
