# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:14:06; hka-aqm-am307;  21.46;  27.51;   498;   576;     7;     0;     5;     5;  -103;  -103;   6.2; drag-lps8-05; 5; 8; 125000; 8332
2023-04-07 00:29:12; hka-aqm-am307;  21.42;  27.58;   495;   555;     7;     2;     4;     0;  -108;  -108;   5.2; drag-lps8-05; 6; 8; 125000; 8333
2023-04-07 00:44:20; hka-aqm-am307;  21.39;  27.65;   504;   594;     7;     0;     5;     5;  -107;  -107;   8.2; drag-lps8-05; 7; 8; 125000; 8334
2023-04-07 00:59:26; hka-aqm-am307;  21.38;  27.72;   496;   583;     9;     3;     5;     5;  -101;  -101;   8.5; drag-lps8-05; 4; 8; 125000; 8335
2023-04-07 01:14:32; hka-aqm-am307;  21.35;  27.79;   497;   582;     7;     0;     4;     0;  -102;  -102;  10.8; drag-lps8-05; 0; 8; 125000; 8336
2023-04-07 01:29:40; hka-aqm-am307;  21.33;  27.85;   498;   556;     9;     3;     5;     5;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 8337
2023-04-07 01:44:46; hka-aqm-am307;  21.31;  27.92;   498;   555;     7;     2;     5;     5;  -100;  -100;   8.5; drag-lps8-05; 4; 8; 125000; 8338
2023-04-07 01:59:52; hka-aqm-am307;  21.30;  27.99;   503;   563;     7;     1;     2;     0;  -109;  -109;   5.5; drag-lps8-05; 6; 8; 125000; 8339
2023-04-07 02:14:58; hka-aqm-am307;  21.26;  27.99;   503;   538;     7;     1;     5;     5;  -101;  -101;   9.0; drag-lps8-05; 3; 8; 125000; 8340
2023-04-07 02:30:05; hka-aqm-am307;  21.25;  28.06;   499;   590;     7;     2;     5;     5;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 8341
2023-04-07 02:45:11; hka-aqm-am307;  21.23;  28.13;   507;   576;     7;     0;     5;     5;  -105;  -105;   8.0; drag-lps8-05; 7; 8; 125000; 8342
2023-04-07 03:00:19; hka-aqm-am307;  21.23;  28.19;   505;   564;     7;     0;     5;     5;  -107;  -107;   3.0; drag-lps8-05; 5; 8; 125000; 8343
2023-04-07 03:15:26; hka-aqm-am307;  21.23;  28.19;   502;   569;     7;     0;     5;     5;  -105;  -105;   9.5; drag-lps8-05; 7; 8; 125000; 8344
2023-04-07 03:30:32; hka-aqm-am307;  21.22;  28.26;   508;   564;     7;     0;     5;     5;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 8345
2023-04-07 03:45:39; hka-aqm-am307;  21.20;  28.33;   507;   580;     7;     2;     5;     5;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 8346
2023-04-07 04:00:45; hka-aqm-am307;  21.20;  28.36;   507;   556;     7;     1;     5;     5;  -109;  -109;   7.2; drag-lps8-05; 5; 8; 125000; 8347
2023-04-07 04:15:52; hka-aqm-am307;  21.16;  28.36;   503;   555;     7;     0;     5;     5;  -102;  -102;  10.8; drag-lps8-05; 0; 8; 125000; 8348
2023-04-07 04:30:58; hka-aqm-am307;  21.16;  28.40;   502;   568;     7;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 3; 8; 125000; 8349
2023-04-07 04:46:05; hka-aqm-am307;  21.16;  28.47;   506;   603;     7;     0;     5;     5;  -103;  -103;  10.8; drag-lps8-05; 4; 8; 125000; 8350
2023-04-07 05:01:11; hka-aqm-am307;  21.14;  28.53;   503;   578;     7;     1;     5;     5;  -111;  -111;   5.2; drag-lps8-05; 6; 8; 125000; 8351
2023-04-07 05:16:18; hka-aqm-am307;  21.13;  28.53;   500;   598;     7;     0;     5;     5;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 8352
2023-04-07 05:31:25; hka-aqm-am307;  21.12;  28.60;   505;   564;     7;     0;     5;     5;  -109;  -109;   3.0; drag-lps8-05; 5; 8; 125000; 8353
2023-04-07 05:46:31; hka-aqm-am307;  21.13;  28.64;   506;   581;     7;     0;     5;     5;  -100;  -100;   8.2; drag-lps8-05; 4; 8; 125000; 8354
2023-04-07 06:01:39; hka-aqm-am307;  21.10;  28.67;   501;   576;     7;     2;     5;     5;  -111;  -111;   5.5; drag-lps8-05; 6; 8; 125000; 8355
