# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-05 00:02:24; hka-aqm-am109;  21.75;  29.82;   415;   801;     4;     1;     0;     0;   -37;   -37;   8.5; drag-lps8-01; 7; 7; 125000; 339
2022-12-05 00:17:32; hka-aqm-am109;  21.76;  29.85;   412;   798;     4;     0;     2;     3;   -43;   -43;   6.2; drag-lps8-01; 2; 7; 125000; 340
2022-12-05 00:32:38; hka-aqm-am109;  21.77;  29.89;   412;   795;     6;     2;     2;     3;   -37;   -37;   9.2; drag-lps8-01; 0; 7; 125000; 341
2022-12-05 00:47:44; hka-aqm-am109;  21.74;  29.89;   415;   799;     6;     2;     0;     0;   -37;   -37;  10.0; drag-lps8-01; 3; 7; 125000; 342
2022-12-05 01:02:52; hka-aqm-am109;  21.75;  29.96;   420;   810;     4;     0;     2;     3;   -41;   -41;   7.0; drag-lps8-01; 5; 7; 125000; 343
2022-12-05 01:17:58; hka-aqm-am109;  21.77;  30.02;   411;   795;     6;     2;     2;     3;   -35;   -35;   8.8; drag-lps8-01; 1; 7; 125000; 344
2022-12-05 01:33:04; hka-aqm-am109;  21.76;  29.99;   415;   802;     4;     0;     1;     0;   -37;   -37;  10.0; drag-lps8-01; 7; 7; 125000; 345
2022-12-05 01:48:12; hka-aqm-am109;  21.78;  29.89;   420;   795;     4;     0;     2;     3;   -36;   -36;  10.0; drag-lps8-01; 4; 7; 125000; 346
2022-12-05 02:03:25; hka-aqm-am109;  21.76;  29.82;   412;   830;     4;     0;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 7; 7; 125000; 348
2022-12-05 02:18:32; hka-aqm-am109;  21.76;  29.82;   415;   783;     6;     2;     2;     3;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 349
2022-12-05 02:33:45; hka-aqm-am109;  21.75;  29.82;   415;   794;     4;     0;     0;     0;   -35;   -35;   8.8; drag-lps8-01; 4; 7; 125000; 351
2022-12-05 02:48:51; hka-aqm-am109;  21.76;  29.82;   411;   784;     4;     0;     2;     3;   -36;   -36;   9.8; drag-lps8-01; 1; 7; 125000; 352
2022-12-05 03:03:57; hka-aqm-am109;  21.75;  29.82;   411;   731;     4;     0;     2;     3;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 353
2022-12-05 03:19:04; hka-aqm-am109;  21.76;  29.89;   418;   781;     6;     2;     1;     0;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 354
2022-12-05 03:34:11; hka-aqm-am109;  21.76;  29.96;   411;   781;     4;     0;     2;     3;   -36;   -36;   8.5; drag-lps8-01; 3; 7; 125000; 355
2022-12-05 03:49:18; hka-aqm-am109;  21.77;  29.99;   413;   771;     4;     0;     2;     3;   -42;   -42;   7.0; drag-lps8-01; 5; 7; 125000; 356
2022-12-05 04:04:24; hka-aqm-am109;  21.78;  29.99;   417;   774;     4;     0;     0;     0;   -34;   -34;   8.2; drag-lps8-01; 1; 7; 125000; 357
2022-12-05 04:19:32; hka-aqm-am109;  21.76;  30.02;   419;   777;     4;     0;     2;     3;   -35;   -35;   9.2; drag-lps8-01; 4; 7; 125000; 358
2022-12-05 04:34:38; hka-aqm-am109;  21.76;  29.96;   416;   721;     5;     1;     2;     3;   -41;   -41;   7.0; drag-lps8-01; 2; 7; 125000; 359
2022-12-05 04:49:44; hka-aqm-am109;  21.78;  30.02;   419;   765;     5;     1;     1;     0;   -36;   -36;   8.8; drag-lps8-01; 3; 7; 125000; 360
2022-12-05 05:04:51; hka-aqm-am109;  21.76;  30.02;   412;   764;     4;     0;     2;     3;   -36;   -36;   9.2; drag-lps8-01; 7; 7; 125000; 361
2022-12-05 05:19:57; hka-aqm-am109;  21.75;  30.06;   411;   762;     4;     0;     2;     3;   -36;   -36;   9.0; drag-lps8-01; 6; 7; 125000; 362
